0.01,0.033542633,0.035578072,-6.161332E-4,0.008,0.014960097,-0.026731446,0.015106694
8.33,-0.32879257,-1.196901,-0.68834233,8.318,-3.161539,-1.0890261,0.69499975
8.34,2.1638842,1.5811024,2.2887697,8.327,-3.3454096,-1.116515,0.7854078
8.35,5.1185627,4.68785,3.2886872,8.337,-3.076629,-0.90759915,0.72737557
8.36,9.097061,5.288607,2.6687253,8.347,-2.4529355,-1.1837102,0.69255626
8.37,17.761753,3.6743317,6.386153,8.358,-1.6820236,-1.9937176,0.8617659
8.38,26.900095,2.2218149,1.1146857,8.368,-1.5616832,-1.5325143,1.5092831
8.39,29.501316,1.9137927,1.3184061,8.378,-1.8451246,-0.8794993,1.8837435
8.4,24.63551,1.4523187,1.8755753,8.388,-1.9373653,-0.52886266,1.7023165
8.41,15.475843,1.2759258,-0.689149,8.398,-1.920261,0.48639536,1.0328082
8.42,8.054444,1.2510188,-1.6278386,8.408,-1.9312567,1.3073982,0.46531436
