0.008,-0.11450863,-0.23091686,-0.5910776,0.009,-0.13378906,0.18548584,0.076431274
14.537,0.22657394,2.607826,-1.9809866,14.537,0.09524536,-0.18417358,-0.24528503
14.547,-0.36620235,2.8167048,-1.789502,14.547,-0.14657593,-0.20121765,-0.07803345
14.557,-0.5877781,2.5607028,-1.2776988,14.557,-0.2978363,-0.1703186,0.04234314
14.566,-0.85061646,2.2879043,-1.088489,14.567,-0.34683228,-0.14901733,0.07962036
14.577,-0.994833,1.7752358,-1.1438677,14.576,-0.37986755,-0.18096924,0.08387756
14.587,-1.2604933,1.2451478,-1.0636697,14.586,-0.44058228,-0.17778015,0.09666443
14.597,-1.6454821,0.8950806,-0.6459833,14.596,-0.4938507,-0.071243286,0.12435913
14.607,-2.0875702,0.40924084,-0.48384917,14.606,-0.546051,0.010772705,0.15098572
14.616,-2.3994703,-0.072058976,-0.2511894,14.616,-0.6014404,0.027816772,0.1563263
14.626,-2.6355505,-0.42565107,0.10794181,14.626,-0.6269989,-0.012664795,0.14247131
