0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
4.012,9.598448,6.418562,10.477659,4.017,-0.17906904,0.4605985,0.028942797
4.022,8.08988,8.74153,9.74155,4.027,-0.24076642,0.8466654,-0.021148153
4.032,6.456438,10.751083,7.55333,4.037,-0.41730648,1.219904,-0.2294532
4.042,3.9310217,11.998482,4.7833443,4.047,-0.71357614,1.5723733,-0.5825333
4.052,0.8351126,12.230465,2.7331169,4.057,-0.87117934,1.9969245,-1.0034195
4.062,-2.4548502,10.906055,2.7941344,4.072,-0.60423124,2.4843953,-1.3949841
4.073,-7.6233335,7.5490828,4.079087,4.077,0.15690684,2.79838,-1.5477004
4.082,-14.780809,1.7416584,6.1462,4.087,1.1868256,2.7873843,-1.291137
4.092,-22.094845,-5.1410465,5.5307016,4.097,2.1128974,2.2602077,-0.47135583
4.102,-24.619514,-10.568354,0.47010994,4.107,2.364574,1.405607,0.71005756
