0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
2.612,4.6230087,-8.482719,-36.83259,2.617,-4.9224377,-7.668185,3.2427049
2.622,17.387743,-0.06690931,1.2072978,2.63,-4.2565947,-6.478831,2.5237164
2.632,30.481895,11.942994,42.38452,2.637,-0.4185282,-1.9437672,0.05948606
2.642,30.5466,15.379865,42.56575,2.647,1.3395419,-0.021985032,-1.9691974
2.652,29.54864,8.020115,17.226011,2.657,1.2204232,-0.09040194,-2.2495847
2.662,15.933356,0.22472572,5.6964855,2.667,0.5985624,-0.5900897,-1.7016385
2.672,10.108154,-4.777512,3.4226475,2.677,0.05672495,-1.1331489,-1.3552779
2.682,9.515432,-5.9545736,9.028951,2.687,0.05672495,-1.0262475,-1.2465439
2.692,9.43792,-7.130384,16.892012,2.697,0.65598375,-0.20035768,-1.1628553
2.702,8.961669,-2.8107677,11.813208,2.707,0.73112017,-0.048863105,-0.86475307
