0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
2.712,10.48114,2.8329005,7.160224,2.717,0.37132055,-0.101397514,-0.5843659
2.722,10.764362,6.96117,5.194928,2.731,-0.18945375,0.09896629,-0.42920613
2.732,9.021325,8.6176815,4.6601725,2.737,-0.64210486,0.34209064,-0.3174178
2.742,6.612831,9.474326,3.6827936,2.747,-0.97869164,0.5332915,-0.23739445
2.752,3.5844898,10.204649,3.048533,2.757,-1.3378804,0.85399574,-0.24105963
2.762,1.2696905,10.904682,2.3852744,2.767,-1.6952366,1.3823941,-0.46402547
2.772,-0.39496517,11.274319,2.2502217,2.777,-1.7722056,2.0806131,-0.90201586
2.782,-3.3131537,9.901423,2.8291357,2.787,-1.3592607,2.7153022,-1.3919297
2.792,-8.690449,5.596459,3.8775358,2.797,-0.45823446,3.006685,-1.6961406
2.802,-16.09296,-1.2328869,4.4747343,2.807,0.69691175,2.7495108,-1.594737
