0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
3.012,6.894515,5.067705,5.781827,3.017,0.21066299,-1.0427408,0.5878845
3.022,6.7559166,7.4138713,7.092192,3.027,-0.47961473,-0.28710055,0.46204627
3.032,5.7787085,7.3947825,12.157085,3.039,-0.67753506,0.20098078,0.3801903
3.042,5.2797747,5.0451956,14.65246,3.047,-0.33606142,0.30849305,0.37224907
3.052,5.138151,1.4930881,10.869001,3.057,-0.07827627,0.18082222,0.36919475
3.062,4.2222986,-1.8515875,7.1342874,3.067,0.10925936,-0.04519791,0.29833436
3.072,2.822648,-3.9814599,5.4654107,3.077,0.3792618,-0.10567357,0.1132422
3.082,0.80816364,-4.3180704,5.614795,3.087,0.7427266,0.4092858,-0.18180571
3.092,-2.6346302,-3.6048691,5.197641,3.097,1.0713722,1.4947933,-0.40110633
3.102,-5.763507,-1.7755935,3.5411859,3.107,1.2424144,2.6181746,-0.6478959
