0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
7.112,18.820385,-5.426655,12.711561,7.117,-1.7373862,-3.8117929,3.1315274
7.122,29.729977,4.950649,29.494232,7.127,-0.34400266,-1.1221534,1.7485285
7.132,31.017687,14.320357,30.742819,7.137,0.49593705,0.5815498,-0.3736174
7.142,30.980885,16.474972,16.430906,7.149,0.4867741,1.0897896,-1.3748255
7.152,21.64502,8.901649,2.966404,7.157,-0.14424972,0.7513704,-1.1793487
7.162,12.843771,1.9414493,0.4241233,7.167,-0.45884532,0.11301618,-0.9710436
7.172,8.721857,-2.0505354,8.378384,7.177,-0.20472537,-0.050084833,-0.86964
7.182,3.6527004,-5.206361,11.485491,7.187,0.22043684,-0.053139158,-0.760906
7.192,2.330697,-8.128891,13.673197,7.197,0.8673431,-0.35368487,-0.7865623
7.202,2.0775433,-10.008641,13.361553,7.207,1.3499267,-0.9553871,-0.6619458
