0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
3.412,-1.7152662,11.795494,1.7834902,3.417,-0.39531532,1.9077382,-1.0150259
3.422,-4.913365,10.051781,1.650518,3.427,0.03351207,2.1972885,-1.1769052
3.432,-9.249129,6.0193977,2.1672478,3.437,0.70668554,2.144143,-1.1481946
3.442,-15.259649,0.15411544,2.8155372,3.45,1.4201761,1.577871,-0.8329881
3.452,-20.944374,-6.433584,1.9785453,3.457,1.8661078,0.6389712,-0.113999665
3.462,-23.429981,-11.465204,-0.27058268,3.467,1.7873062,-0.0006047487,0.78091794
3.472,-19.931046,-11.113998,-2.386921,3.477,1.1630019,0.2553478,1.22013
3.482,-15.558405,-7.069848,-2.9446127,3.487,0.48371977,0.8478871,1.374068
3.492,-12.632307,-3.411469,-2.6182566,3.498,0.07016399,1.0311466,1.4027787
3.502,-9.941739,-0.20063472,-2.818281,3.507,-0.17357124,0.89492375,1.2726644
