0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
0.012,-7.51315,1.3731401,-0.8850243,0.017,-0.055674255,-0.18569691,-0.5758138
0.022,-7.8958206,-0.087301254,-0.48864216,0.027,-0.008637633,-0.28954402,-0.48784918
0.032,-7.63944,-1.4903255,0.40820444,0.037,0.04634024,-0.3127569,-0.36445442
0.042,-6.8877106,-2.664824,1.6998442,0.047,0.14774387,-0.22967923,-0.19096869
0.052,-5.7177043,-3.4062974,3.6870275,0.057,0.36093584,-0.04031099,0.004508188
0.066,-3.953703,-3.880774,5.970577,0.067,0.67492056,0.116681375,0.22625227
0.072,-1.8419323,-3.992803,7.500532,0.077,0.9803532,0.18570915,0.4504398
0.082,1.0528183,-2.894504,7.415636,0.087,1.1440651,0.25718036,0.58727366
0.092,3.9054976,-0.19656563,6.7568383,0.097,1.185604,0.4777027,0.48953518
0.102,5.606182,2.232709,4.8711376,0.107,1.1721649,0.5833824,0.21770015
