0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
4.312,3.0351267,4.2620754,7.0174737,4.317,-0.15402356,0.82467425,0.5744455
4.322,2.3222938,4.7773666,6.928644,4.327,-0.28230527,0.70983154,0.32093638
4.332,2.1752486,5.1035576,5.7109756,4.337,-0.2114449,0.15638763,0.05154481
4.342,1.3513031,4.5787907,4.619948,4.347,0.018240437,-0.18875125,-0.1592037
4.352,0.020606041,3.6323154,3.481434,4.357,0.30229276,-0.20096856,-0.2612182
4.362,-1.4479599,2.033442,1.5169895,4.367,0.5093761,0.09835542,-0.36017835
4.372,-2.7483182,0.67727566,-0.4057703,4.38,0.48310888,0.53268063,-0.525112
4.382,-4.969591,-0.47460532,-2.114059,4.387,0.28518856,0.98533183,-0.66805446
4.392,-8.151484,-0.885808,-2.948031,4.397,-0.40570003,0.98777527,-0.44325605
4.402,-11.247021,0.87675476,-1.4772,4.407,-0.76733226,0.3817969,-0.14393207
