0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
4.912,19.509472,0.8315227,12.402039,4.917,-0.045289546,2.6609352,1.4577566
4.922,12.120847,6.4167047,5.527332,4.927,-0.019633207,0.753203,0.948295
4.932,6.2738376,7.776725,3.1535707,4.937,-0.3134594,-0.23884219,0.70517063
4.942,4.094386,8.891288,4.7762127,4.947,-0.72029567,-0.2651094,0.39546195
4.952,3.3170872,9.202345,8.241058,4.957,-0.822921,-0.024428494,0.1254595
4.962,2.4626484,7.8900084,11.632836,4.967,-0.6036204,-0.09895405,-0.09567371
4.972,2.1825309,2.6204834,7.3321233,4.977,-0.40203485,-0.34146756,-0.25144434
4.982,0.36706018,-0.21868873,5.270123,4.987,-0.23832296,-0.51861846,-0.32535905
4.997,-1.6903906,-2.021642,5.1444054,4.998,-0.033683106,-0.29992872,-0.2905397
5.002,-2.5369735,-2.6862113,5.2575107,5.007,0.26258653,0.34942102,-0.33879808
