0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
3.112,-9.394466,0.5473192,-0.012766838,3.117,1.0420506,3.3035655,-0.77006894
3.122,-12.065609,3.0381334,-2.7507763,3.127,0.24975836,3.0390608,-0.8745269
3.132,-14.049091,4.0544415,-3.4791205,3.14,0.05244889,2.073283,-0.7254758
3.142,-13.982687,2.88747,-1.6548388,3.147,0.34627506,1.2663298,-0.48235142
3.152,-12.718485,2.6499999,0.6292641,3.157,0.80381316,1.1233872,-0.3363546
3.162,-12.207653,2.5116167,1.5299474,3.167,1.1562824,1.4141592,-0.30764395
3.172,-12.2176075,1.8937159,0.39852333,3.177,1.2570752,1.5894774,-0.33391115
3.182,-12.456724,0.6287842,-1.9107223,3.187,1.1251283,1.3976657,-0.32291558
3.192,-12.775527,-0.8489418,-4.1184063,3.197,0.81908476,0.91080624,-0.22578801
3.202,-12.328218,-1.9158795,-5.6915827,3.207,0.41347024,0.08430552,-0.09078679
