0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
4.112,-20.188522,-11.322588,-7.330661,4.117,0.9852401,0.90897363,1.5664907
4.122,-9.518989,-4.5886197,-11.533635,4.127,-0.18578856,0.89248025,1.4650869
4.132,-8.651841,-1.6208978,-7.521953,4.137,-0.7746627,0.69944686,1.292823
4.142,-7.5172944,1.4512877,-4.1577926,4.147,-0.8504099,0.41234016,1.0692463
4.152,-6.5851946,4.4500713,-2.2752008,4.157,-0.6329419,-0.18508604,0.81879157
4.162,-5.730186,7.460442,-0.41525602,4.167,-0.2059471,-1.0977187,0.49381125
4.175,-4.642844,9.52797,1.1661193,4.177,0.27052778,-2.0127947,0.118739985
4.182,-0.4997368,10.894021,0.84874797,4.187,0.51914996,-2.1013703,-0.59597236
4.192,2.1806612,10.767713,-1.5007131,4.197,0.43790486,-1.1856834,-1.2263852
4.202,5.0777445,9.42328,-7.727636,4.207,0.0768835,-0.31214604,-1.5941261
