0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
5.912,5.874804,2.2094421,4.948172,5.919,0.13735916,-0.64201325,-0.07673689
5.922,5.4303093,7.341158,5.0863166,5.927,-0.15891048,-0.670113,0.21464583
5.932,5.2048254,11.264395,5.6521134,5.937,-0.3220115,-0.54855084,0.2415239
5.942,4.6954255,13.630836,5.8896255,5.948,-0.51871014,0.32071036,-0.2716029
5.952,3.14077,14.156505,5.3043036,5.957,-0.5523077,1.1569848,-0.73524964
5.962,1.0261388,13.439484,4.099045,5.967,-0.38065457,1.8240497,-1.15919
5.972,-1.9856863,11.232981,2.7173228,5.977,-0.0043615764,2.0427396,-1.4872247
5.982,-6.7115707,6.9773326,2.8000546,5.987,0.65781635,1.8179411,-1.5800762
5.992,-12.792885,0.16847706,3.644425,5.997,1.4916474,0.9865535,-1.2013398
6.002,-18.168434,-7.7129364,2.4875581,6.007,2.0841868,-0.14599067,-0.31253088
