0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
2.311,15.534514,6.368143,18.183155,2.319,-0.50099504,-11.33521,-0.7584625
2.321,14.185555,-5.8390865,31.775326,2.327,-1.5773395,-3.1887105,1.2861035
2.331,13.6427555,-15.729309,43.000504,2.337,-2.1814854,3.839905,3.0545583
2.341,21.751049,-11.651667,24.315117,2.347,-2.0116649,4.0818076,2.821208
2.351,24.597237,-6.353093,12.466775,2.357,-1.1668382,2.2956378,1.7528045
2.362,17.358957,-3.7371488,10.544262,2.367,-0.0953805,0.5815498,1.2079127
2.371,10.729003,0.5884013,7.0170183,2.377,-0.006805037,-0.29748526,0.8639956
2.382,8.519877,4.4970627,6.0899677,2.387,-0.27008796,-0.28526795,0.6453058
2.392,5.772874,5.1299667,8.036029,2.397,-0.43318897,0.07208822,0.50786114
2.402,4.2801085,4.9223375,9.580894,2.407,-0.35316563,0.13134214,0.28672794
