0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
0.712,19.389458,-3.8629546,13.574772,0.717,1.4818735,-1.9028392,-2.0993118
0.722,17.731514,-3.2878482,14.047456,0.727,1.7317175,-1.3585582,-2.148181
0.732,17.196953,0.3375281,12.199548,0.737,1.5899967,-0.64018065,-2.0315056
0.742,15.237715,3.9930358,11.96518,0.747,1.5588425,0.29688662,-1.8372505
0.752,12.489154,7.4836645,6.2094536,0.757,0.8929995,0.8442219,-1.649104
0.762,9.169346,6.836515,2.0721705,0.767,0.1489656,1.0830702,-1.3778799
0.772,7.4770527,5.049012,0.27529696,0.782,-0.17173865,0.62431043,-1.0816102
0.783,5.33068,2.6371036,-1.6816304,0.787,-0.46373224,-0.036034934,-0.81221867
0.792,3.3049107,0.67147803,0.8171295,0.797,-0.50221676,-0.114836544,-0.45547333
0.802,1.5425272,0.3748285,0.341542,0.807,-0.47900388,-0.02503936,-0.12194091
