0.002,-6.7131577,2.471127,-0.97351944,0.007,-0.11309559,-0.089791074,-0.620407
6.512,9.883446,-5.6884356,3.8571875,6.517,-0.30002037,-1.3866581,-0.7456343
6.522,9.653917,-8.675493,12.8726015,6.527,-0.26642278,-0.9352285,-0.76823634
6.535,7.5214763,-10.309878,22.136868,6.537,0.53381073,-0.09345627,-0.8116078
6.542,7.2189755,-9.983368,19.24103,6.547,1.1544498,-0.24433997,-0.7920601
6.552,7.251948,-7.5354867,12.846539,6.557,1.2161472,-0.62185466,-0.6002484
6.562,7.368326,-4.17328,8.396373,6.567,0.9498099,-0.8570378,-0.298481
6.572,9.952823,3.3989615,8.394708,6.577,0.73112017,-0.7061541,-0.1573711
6.582,9.913908,7.8451395,8.23888,6.587,0.4879958,-0.36468044,-0.1592037
6.592,7.588479,10.389454,8.653049,6.597,0.21066299,-0.028093684,-0.19524474
6.602,5.2896385,11.570991,7.5765576,6.607,-0.13508675,0.3481993,-0.2838202
