26.003,-0.0027246,0.0039265,0.03899,26.002,0.00026267,-0.022461,-0.0049847
26.013,-0.0096023,0.0038231,0.05355,26.012,-0.00044858,-0.020384,-0.0038132
26.023,-0.0047959,0.0071029,0.060769,26.022,0.00087354,-0.026127,-0.0037629
26.033,-0.037966,0.030378,0.052595,26.032,0.0027061,-0.027959,-0.0037629
26.043,-0.019465,0.0094994,0.0498,26.042,0.0045387,-0.02857,-0.0037629
26.053,-0.0082006,0.01021,0.038775,26.052,0.0045387,-0.029792,-0.0031521
26.063,0.027079,-0.002263,0.035918,26.062,0.0020953,-0.027348,-0.0043738
26.073,0.04804,-0.017363,0.043688,26.072,0.0057605,-0.025516,-0.0062064
26.083,0.036823,-0.01664,0.052221,26.082,0.0075931,-0.020629,-0.0031521
26.093,0.03886,-0.023132,0.040145,26.092,0.0045387,-0.017575,-0.0049847
26.103,0.02533,-0.045204,0.014914,26.102,0.0039279,-0.016964,-0.0062064
26.113,0.020342,-0.043101,0.037071,26.112,0.0039279,-0.011466,-0.0043738
26.123,-0.0015373,-0.041153,0.028505,26.122,0.0088148,-0.015742,-0.0049847
26.133,-0.022243,-0.039108,0.047544,26.132,0.0069822,-0.016964,-0.0049847
26.143,-0.021388,-0.031192,0.046199,26.142,0.0075931,-0.016964,-0.0062064
26.153,-0.011038,-0.0065192,0.027142,26.152,0.0063713,-0.019407,-0.0062064
26.163,0.0042343,-0.004367,0.019649,26.162,0.0069822,-0.01452,-0.0031521
26.173,-0.0044212,-0.0024459,0.0001483,26.172,0.0075931,-0.013299,-0.0049847
26.183,-0.01399,-0.0038982,-0.016639,26.182,0.003317,-0.0029138,-0.0037629
26.193,-0.0043783,-0.0064999,-0.027514,26.192,0.00087354,-0.0010812,-0.0037629
26.203,0.017261,0.007543,-0.0026472,26.202,0.0014844,0.0013622,-0.0043738
26.213,0.0065165,0.0071697,0.010429,26.212,0.0020953,-0.00047035,-0.0043738
26.223,0.0029821,-0.027768,0.030607,26.222,0.00026267,0.00014052,-0.0037629
26.233,-0.010139,-0.021984,0.026874,26.232,0.00026267,-0.00047035,-0.0037629
26.243,-0.002418,-0.019469,0.060302,26.242,0.00017542,0.00021052,-0.0025996
26.253,-0.0039959,-0.018577,0.076667,26.252,0.0020953,-0.0016921,-0.0025412
26.263,-0.0062618,-0.013769,0.07029,26.262,0.003317,-0.00047035,-0.00070861
26.273,0.013112,-0.027898,0.072013,26.272,0.0027061,0.0019731,0.001124
26.283,0.0025692,-0.027658,0.066515,26.282,0.003317,0.0019731,0.001124
26.293,0.0039492,-0.022626,0.063566,26.292,0.0039279,0.0056383,-9.7742e-05
26.303,0.010103,-0.022382,0.039102,26.302,0.0057605,0.0086926,0.0017349
26.313,0.0042648,-0.022139,0.013515,26.312,0.003317,0.0080818,0.001124
26.323,-0.0015945,-0.013535,0.013127,26.322,0.0020953,0.00686,0.00051312
26.333,-0.011052,0.0069865,0.02234,26.332,-0.0033231,0.026518,0.0010812
26.343,-0.018739,0.0067393,0.020736,26.342,-0.0063774,0.027129,0.00047037
26.353,-0.020417,0.0036246,0.0085268,26.352,-0.0094318,0.026518,0.0016921
26.363,-0.022038,-0.0042793,0.020531,26.362,-0.011264,0.022242,0.00047037
26.373,0.0026112,0.013943,0.036336,26.372,-0.011264,0.019798,-0.0013622
26.383,-0.0026913,0.0093301,0.045029,26.382,-0.013097,0.019798,-0.002584
26.393,0.0052757,0.0036839,0.054611,26.392,-0.013097,0.022242,-0.00075136
26.403,0.0060415,-0.002113,0.048693,26.402,-0.010043,0.021631,-0.0013622
26.413,0.015344,-0.012753,0.060261,26.412,-0.0094318,0.026518,-0.0019731
26.423,-0.0076981,-0.0019602,0.044362,26.422,-0.0094318,0.025907,-0.0031948
26.433,-0.024727,-0.01008,0.0044372,26.432,-0.0094318,0.027129,-0.00075136
26.443,-0.030995,-0.0086761,-0.00072241,26.442,-0.0075992,0.027739,-0.00075136
26.453,-0.026566,-0.014436,0.0015306,26.452,-0.0075992,0.025296,-0.00075136
26.463,0.018375,-0.016479,0.013936,26.462,-0.0094318,0.019798,-0.0001405
26.473,0.021363,0.0016048,0.019326,26.472,-0.010043,0.017966,-0.002584
26.483,0.031651,-0.0058046,0.049506,26.482,-0.0057666,0.021631,-0.0050274
26.493,0.0048485,-0.0035647,0.055684,26.492,-0.0063774,0.021631,-0.0044166
26.503,-0.0075912,0.010604,0.036727,26.502,-0.003934,0.021631,-0.0038057
26.513,-0.010501,0.0034951,0.029892,26.512,-0.003934,0.019798,-0.00075136
26.523,0.0091467,0.020288,0.072697,26.522,-0.0057666,0.013079,-0.0013622
26.533,0.015593,-9.9953e-05,0.072512,26.532,-0.0033231,0.011246,-0.0013622
26.543,0.030454,-0.014923,0.049477,26.542,-0.0051557,0.012468,-0.00686
26.553,0.04184,0.011162,-0.00024533,26.552,-0.0088209,0.017355,-0.0056383
26.563,0.024566,-0.0024047,-0.0082788,26.562,-0.011264,0.020409,-0.0080817
26.573,0.0012903,0.0057798,0.0064843,26.572,-0.016151,0.020409,-0.0074709
26.583,-0.0041151,-0.0098626,0.013124,26.582,-0.014319,0.018576,-0.0056383
26.593,0.0072174,-0.00028992,0.022225,26.592,-0.011264,0.017966,-0.0038057
26.603,0.0018272,0.0057295,0.015653,26.602,-0.0091107,0.019297,-0.0028181
26.613,-0.0048304,-0.0083926,0.0069036,26.612,-0.0063774,0.016744,0.00047037
26.623,0.0053959,-0.0008081,0.040873,26.622,-0.0075992,0.019798,0.0016921
26.633,0.042089,-0.0098375,0.06368,26.632,-0.0063774,0.023463,0.0035247
26.643,0.063293,-0.018825,0.08268,26.642,-0.0051557,0.025296,0.0041356
26.653,0.039169,0.0031269,0.064085,26.652,-0.0051557,0.030183,0.002303
26.663,0.025815,0.016585,0.049105,26.662,-0.00821,0.030183,0.00047037
26.673,-0.0031166,0.018996,0.019804,26.672,-0.013097,0.029572,-0.0038057
26.683,-0.016644,0.014186,0.013723,26.682,-0.010653,0.025296,-0.0031948
26.693,-0.005381,-0.0033004,-0.0036289,26.692,-0.0094318,0.023463,-0.0031948
26.703,-0.0091677,-0.018009,0.022465,26.702,-0.0094318,0.021631,-0.0013622
26.713,0.0047512,-0.030904,0.014257,26.712,-0.0075992,0.022852,-0.0001405
26.723,-0.011246,-0.02338,0.01199,26.722,-0.0069883,0.023463,0.00047037
26.733,0.00035477,-0.032631,0.025106,26.732,-0.0033231,0.025296,0.0010812
26.743,-0.0013332,-0.018908,0.021818,26.742,-0.0033231,0.021631,0.0035247
26.753,-0.0077305,-0.0031614,0.012315,26.752,-0.00087965,0.024074,0.00047037
26.763,-0.0046406,-0.0089376,0.011454,26.762,-0.0021014,0.021631,0.00047037
26.773,0.012768,0.0079314,0.0071523,26.772,-0.00026878,0.020409,0.0010812
26.783,0.020573,0.012849,0.010103,26.782,-0.0027122,0.019798,0.00047037
26.793,0.016427,0.0091592,0.0058129,26.792,-0.0027122,0.020409,-0.0019731
26.803,0.01346,0.0054717,-0.0032079,26.802,-0.0045448,0.019798,-0.002584
26.813,0.027287,0.014208,0.0020325,26.812,-0.0063774,0.02102,0.0016921
26.823,0.012384,0.022684,-0.01068,26.822,-0.0069883,0.021631,-0.00075136
26.833,0.014206,0.021492,-0.0077255,26.832,-0.0069883,0.02102,-0.0013622
26.843,0.013638,0.0069666,0.0012009,26.842,-0.0051557,0.02102,-0.002584
26.853,0.010734,0.010527,0.015941,26.852,-0.0057666,0.022852,-0.0013622
26.863,0.019815,0.015405,0.016282,26.862,-0.0045448,0.022852,0.00047037
26.873,0.027667,0.014432,0.0095279,26.872,-0.003934,0.022242,0.002303
26.883,0.019131,0.0098334,0.0064582,26.882,-0.0040594,0.02342,0.001215
26.893,0.024298,0.013364,0.0017791,26.892,-0.0027122,0.023463,0.00047037
26.903,0.025077,0.014605,-0.008878,26.902,-0.0057666,0.025907,-0.0001405
26.913,0.019793,0.0050602,-0.014517,26.912,-0.0051557,0.024074,-0.0001405
26.923,0.01925,-0.0043988,-0.029597,26.922,-0.0069883,0.022852,-0.0001405
26.933,0.02475,-0.0078858,-0.025684,26.932,-0.0057666,0.025296,-0.0001405
26.943,0.0074806,-0.013658,-0.027693,26.942,-0.0045448,0.024685,0.0010812
26.953,0.0225,-0.0029621,-0.048755,26.952,-0.0057666,0.024685,-0.002584
