47.003,0.00045149,0.0044281,-0.00070405,47.002,-0.0040047,0.010559,0.0002576
47.013,-0.028168,0.0084172,-0.02034,47.012,-0.00071191,0.010307,0.0012832
47.023,-0.039135,-0.01214,-0.0094132,47.022,-0.0014679,0.005531,0.00054666
47.033,-0.031651,0.018725,0.027462,47.032,0.00029163,0.0004029,0.00018695
47.043,5.4168e-05,0.021457,0.0096342,47.042,0.0022715,-0.00096401,0.0020031
47.053,-0.0032433,0.0072145,-0.018793,47.052,0.0036886,-0.0010733,0.0025016
47.063,-0.012991,-0.0062005,-0.0484,47.062,0.0029374,-0.000205,0.0024812
47.073,0.042131,-0.031254,-0.051119,47.072,0.0026771,0.0015739,0.0015933
47.083,0.077739,-0.03163,-0.040806,47.082,0.0025613,0.0062104,0.00069786
47.093,0.050579,-0.010425,-0.065228,47.092,0.0034858,0.011814,-0.0005198
47.103,0.020568,0.0051106,-0.018443,47.102,0.0036944,0.013658,-0.00067598
47.113,0.011282,0.037368,0.04863,47.112,0.005016,0.015464,-0.0017447
47.123,0.010142,0.04054,0.06322,47.122,0.006756,0.015611,-0.00047997
47.133,-0.016157,0.0084208,0.037375,47.132,0.0069213,0.014356,-0.00028148
47.143,-0.036418,-0.032142,0.011407,47.142,0.0073514,0.010815,-0.0026095
47.153,-0.031441,-0.029754,-0.033075,47.152,0.0094533,0.006322,-0.00235
47.163,-0.029217,-0.02559,-0.019634,47.162,0.011495,0.00346,-0.00057353
47.173,-0.0042935,-0.0058779,0.0082584,47.172,0.013085,0.0047128,0.0010873
47.183,-0.0093917,0.0052543,-0.021436,47.182,0.014135,0.007453,0.0021601
47.193,0.007663,-0.014609,-0.032684,47.192,0.014723,0.010883,0.0026318
47.203,0.01265,-0.019286,-0.054164,47.202,0.012992,0.011244,0.0015925
47.213,-0.00026401,0.0033852,-0.039325,47.212,0.011618,0.010547,0.0019929
47.223,0.011365,0.018947,-0.023916,47.222,0.0099637,0.010835,0.0021821
47.233,0.0044639,0.025418,-0.028332,47.232,0.0083178,0.010594,-0.00038727
47.243,-0.0001409,0.024839,-0.023061,47.242,0.0064273,0.012362,-0.00034325
47.253,0.0071103,0.0095098,-0.036431,47.252,0.0059568,0.012316,0.00067672
47.263,0.0061997,0.026367,-0.040943,47.262,0.0048319,0.011782,-0.0011236
47.273,-0.014858,0.036391,-0.034404,47.272,0.0023638,0.011039,-0.0015537
47.283,-0.032256,0.028925,-0.025122,47.282,0.0014878,0.0078809,-0.00019174
47.293,-0.013828,0.024665,-0.02776,47.292,0.0017856,0.0061336,0.00089507
47.303,0.0082954,0.013002,-0.039211,47.302,0.0011036,0.0069661,0.0014516
47.313,0.01924,-0.017358,-0.03199,47.312,0.0004749,0.0081887,0.0013353
47.323,0.0071847,-0.02117,-0.029929,47.322,0.00069272,0.0087936,0.0013977
47.333,0.0062565,0.012897,-0.027699,47.332,4.5858e-06,0.0079628,0.0012441
47.343,0.024413,0.030674,-0.022546,47.342,-0.0011215,0.0072963,0.0020165
47.353,0.014405,0.046747,-0.022818,47.352,-0.0019635,0.0081353,0.0021836
47.363,0.01527,0.046681,-0.036913,47.362,-0.0037085,0.008596,0.00019635
