30.007,-0.038506,0.031062,-0.044793,30.009,-0.0055546,0.013052,0.0036419
30.017,-0.025001,0.063918,-0.0093547,30.019,-0.0051069,0.013119,0.001188
30.027,-0.022388,0.066377,0.033282,30.029,-0.0024408,0.011466,-0.002057
30.037,-0.015592,0.047189,0.017383,30.039,-0.0024315,0.0062835,-0.0077403
30.047,0.0092335,0.026267,0.010566,30.049,-0.003502,0.0078039,-0.010281
30.057,0.03151,0.018642,-0.0044048,30.059,-0.0058002,0.008012,-0.012225
30.067,0.043769,0.025333,-0.030295,30.069,-0.0089058,0.012286,-0.010874
30.077,0.039937,0.0058233,-0.019953,30.079,-0.0097523,0.011781,-0.0088572
30.087,0.047462,0.0021841,-0.0028304,30.089,-0.0088886,0.0082334,-0.0080739
30.097,0.0079721,0.0063105,0.056982,30.099,-0.0065514,0.0034854,-0.0057791
30.107,-0.017762,0.0056668,0.016113,30.109,-0.0072914,0.0024515,-0.0048644
30.117,-0.029775,5.026e-05,-0.0015953,30.119,-0.010812,0.0024201,-0.0025833
30.127,-0.02143,0.011497,-0.033623,30.129,-0.0094421,0.0061963,-0.0017286
30.137,0.0019785,0.041312,-0.04646,30.139,-0.0072483,0.010639,-0.00064235
30.147,-0.020694,0.016613,0.033211,30.149,-0.0031417,0.0096217,-0.00051395
30.157,-0.015717,0.013658,0.041549,30.159,-0.0051134,0.0069766,-0.0014277
30.167,0.007478,-0.019061,0.021668,30.169,-0.0076708,0.0045516,-0.0023189
30.177,0.039684,-0.028794,0.012275,30.179,-0.0052277,0.0074311,-0.0042068
30.187,0.063876,-0.0062648,-0.011284,30.189,-0.0012251,0.015203,-0.0068443
30.197,0.047043,0.0026325,-0.029016,30.199,0.0041013,0.019464,-0.0089748
30.207,0.029546,0.0025228,-0.034466,30.209,0.0079207,0.022588,-0.00997
30.217,0.017403,0.019064,0.013424,30.219,0.009276,0.020324,-0.010053
30.227,0.012202,0.030475,0.017066,30.229,0.0096994,0.016145,-0.010052
30.237,-0.007724,0.011792,0.024672,30.239,0.0068472,0.010873,-0.009434
30.247,-0.043701,-0.0042389,0.023503,30.249,0.0051936,0.0069605,-0.0060981
30.257,-0.036014,-0.018441,-0.000727,30.259,0.0045877,0.0041971,-0.005202
30.267,-0.036711,-0.048332,-0.027014,30.269,0.0010694,-0.00010323,-0.0091459
30.277,-0.049571,-0.058733,-0.032378,30.279,0.003522,-0.003006,-0.0016545
30.287,0.0018227,0.0061418,0.0076044,30.289,0.0068568,-0.00068108,0.0010397
30.297,0.0063431,0.043802,0.0064861,30.299,0.0076938,0.003621,-0.0027304
30.307,0.029206,0.057721,-0.0022933,30.309,0.0061868,0.0051212,-0.0033414
30.317,0.066712,0.053383,-0.01468,30.319,0.0063675,0.0078717,-0.0047005
30.327,0.056597,0.034716,-0.02164,30.329,0.0069851,0.012052,-0.0048802
30.337,0.032806,0.016032,-0.043978,30.339,0.0048046,0.016834,-0.004861
30.347,0.034522,-0.00010002,-0.029784,30.349,0.0036458,0.019221,-0.0046739
30.357,0.021644,0.017025,0.017616,30.359,0.003432,0.018809,-0.0056323
30.367,0.0045644,0.039097,0.070022,30.369,0.0048469,0.013783,-0.0067163
30.377,-0.0096303,0.053672,0.10211,30.379,0.00752,0.0022663,-0.0077702
30.387,-0.02811,0.043115,0.034468,30.389,0.0067411,-0.0021344,-0.0090479
30.397,0.0014121,0.0012813,-0.10335,30.399,0.0023463,0.011602,-0.0083286
30.407,0.03368,-0.013721,-0.16798,30.409,-0.0014171,0.025637,-0.0072704
30.417,0.023041,0.003459,-0.13003,30.419,-0.0012021,0.036383,-0.0054184
30.427,0.0048476,0.046723,-0.03196,30.429,-0.00051072,0.037928,0.0021602
30.437,-0.041885,0.077042,0.090314,30.439,-0.0042366,0.016439,0.0033927
30.447,-0.036943,0.020905,-0.023083,30.449,-0.0020795,0.015882,-0.0025232
30.457,0.026407,-0.021097,-0.078318,30.459,0.0059032,0.030374,-0.0054021
30.467,0.036892,-0.031777,0.072322,30.469,0.010288,0.024732,-0.0073968
30.477,0.0035911,-0.028283,0.16667,30.479,0.011512,0.008376,-0.0082677
30.487,-0.03559,-0.0010307,0.16691,30.489,0.0090801,-0.0036504,-0.0076738
30.497,-0.037578,0.023156,0.087761,30.499,0.0025395,-0.0030651,-0.0050397
30.507,-0.020216,0.025907,0.0022558,30.509,-0.00093138,0.00053682,-0.0027042
30.517,-0.013737,0.0087021,-0.024968,30.519,-0.00020931,-0.00075163,0.00030462
30.527,-0.0217,-0.0051425,-0.047064,30.529,0.00059532,0.00076486,0.0045403
30.537,-0.025233,-0.029169,-0.07908,30.539,-0.0010008,0.0032885,0.0073066
30.547,-0.020175,-0.04091,-0.1232,30.549,-0.0018191,0.0034729,0.0081755
30.557,-0.030823,-0.025322,-0.079933,30.559,0.001189,0.002889,0.0073892
