60.007,0.016004,-0.012057,-0.042491,60.009,-0.0029676,0.0078187,-0.0028484
60.017,0.029187,0.013196,-0.047507,60.019,-0.0020035,0.011687,-0.0040793
60.027,0.014678,0.00228,-0.032896,60.029,0.00011323,0.013268,-0.0041617
60.037,-0.014479,-0.0052442,-0.041889,60.039,0.0014621,0.0097047,-0.004117
60.047,-0.012174,-0.0048101,-0.041068,60.049,0.0026132,0.011006,-0.0028866
60.057,0.012829,-0.014195,0.0014288,60.059,0.0045673,0.009857,-0.0020207
60.067,0.017969,0.0043542,-0.0011085,60.069,0.0045673,0.0087918,-0.0052165
60.077,-0.012923,-0.015327,-0.00070698,60.079,0.0035129,0.0086128,-0.0039988
60.087,0.0017557,0.0059039,-0.00098222,60.089,0.0046642,0.0066886,-0.0029206
60.097,0.0070972,-0.015503,-0.0083835,60.099,0.0046917,0.01004,-0.0010413
60.107,-0.00071118,0.0079148,-0.032909,60.109,0.003692,0.013793,-0.00191
60.117,0.027911,0.022529,-0.014822,60.119,0.0014972,0.016235,-0.0020403
60.127,0.012507,0.0021474,-0.0039234,60.129,0.0013989,0.015083,-0.002079
60.137,-0.00039645,-0.006236,-0.015392,60.139,0.00042658,0.018016,-0.0018733
60.147,0.024774,0.00097692,-0.04417,60.149,0.00011936,0.019556,-0.0048238
60.157,0.012831,-0.00010545,-0.033974,60.159,0.0020718,0.018495,-0.0051427
60.167,-0.016522,0.0052083,-0.0044968,60.169,0.0063547,0.018241,-0.0072654
60.177,-0.0026699,-0.016773,-0.014906,60.179,0.007884,0.020766,-0.005688
60.187,0.014739,-0.031046,-0.0032862,60.189,0.0070771,0.022578,-0.0058665
60.197,0.0072165,-0.020306,-0.0094884,60.199,0.0055034,0.021703,-0.0063374
60.207,-0.030476,-0.025144,0.010426,60.209,0.0013884,0.015224,-0.0064453
60.217,-0.06992,-0.0080789,0.019298,60.219,-0.00056265,0.0039524,-0.0047399
60.227,-0.059914,0.015063,-0.052695,60.229,-0.0024051,0.0024496,-0.002644
60.237,0.0044356,0.019526,-0.1398,60.239,-0.0029368,0.011875,-0.0060231
60.247,0.02897,0.018444,-0.13322,60.249,-0.0027814,0.022981,-0.0047728
60.257,0.0070033,0.040713,-0.052365,60.259,-0.0041247,0.027788,-0.0026183
60.267,-0.021079,0.068996,0.066836,60.269,-0.0076581,0.014428,-0.00019056
60.277,-0.03676,0.047412,0.085218,60.279,-0.0081414,0.0031427,-0.00091029
60.287,0.028276,-0.019823,-0.053369,60.289,-0.0031562,0.011088,-0.0055312
60.297,0.095055,-0.020078,-0.11683,60.299,0.0035122,0.026996,-0.01113
60.307,0.063926,0.0090538,-0.016407,60.309,0.0076265,0.02743,-0.013261
60.317,-0.0030115,0.010769,0.077642,60.319,0.0059468,0.01491,-0.010765
60.327,-0.048055,0.01536,0.05429,60.329,0.0012492,0.0094999,-0.0060585
60.337,-0.038474,-0.012644,-0.009524,60.339,-0.0037568,0.011148,-0.0016276
60.347,-0.020815,-0.034954,-0.042237,60.349,-0.005147,0.012789,0.0027706
60.357,-0.013084,-0.067998,-0.057154,60.359,-0.0047573,0.014719,0.0028782
60.367,-0.021958,-0.07278,-0.047339,60.369,-0.0021749,0.018054,0.0024319
60.377,-0.01383,-0.032882,-0.044451,60.379,0.00019764,0.020999,-2.1257e-05
60.387,0.009733,0.018965,-0.019696,60.389,0.00028331,0.021734,-0.0042828
60.397,0.0069642,0.0397,-0.031596,60.399,0.00033279,0.021076,-0.0060559
