40.0,0.00303,-0.004493,0.031082,39.999,-8.6761e-05,-0.0070195,-0.0023145
40.01,0.0054013,0.011122,-0.011409,40.009,0.00021627,-0.0038225,-0.0029621
40.02,0.00093664,0.012454,-0.019705,40.019,0.0011403,-0.0029177,-0.0018792
40.03,0.018069,0.012062,-0.012836,40.029,9.6539e-05,-0.0029961,-0.0019508
40.04,0.010785,0.0060167,0.0010672,40.039,1.8822e-05,-0.0052777,-0.0015997
40.05,-0.02812,-0.01096,0.020053,40.049,0.00023768,-0.0026681,0.00036604
40.06,-0.014165,-0.018583,0.020877,40.059,0.00241,-0.00088255,0.0012266
40.07,0.0065032,-0.0076138,0.0041583,40.069,0.0032923,-0.0029961,0.00017976
40.08,0.0072003,-0.0099002,-0.0010561,40.079,0.0033468,-0.0042843,-2.2242e-05
40.09,0.017465,-0.012567,-0.0013861,40.089,0.0035138,-0.0006533,0.002358
40.1,0.015971,-0.0018639,-0.02058,40.099,0.0064694,-0.00091971,0.00035271
40.11,-0.010221,-0.0049261,-0.00024511,40.109,0.0043576,0.001265,0.00017976
40.12,-0.0083661,0.014872,-0.037419,40.119,0.0054229,0.001265,0.00017976
40.13,-0.019135,-0.011538,-0.018863,40.129,0.0054229,-0.00086553,0.00017976
40.14,-0.020439,-0.014289,-0.011301,40.139,0.0067141,-0.00065324,0.0014265
40.15,-0.011747,0.010865,0.028468,40.149,0.0077071,0.00020707,0.0011327
40.16,-0.0054629,0.0051257,-0.016194,40.159,0.0087429,-0.00072572,0.0001528
40.17,0.0042983,0.0011871,0.00033331,40.169,0.0057169,-0.0018751,0.0012111
40.18,-0.0089493,0.0014093,-0.011101,40.179,0.0051701,-0.0019428,0.00028242
40.19,0.0058346,0.0012992,0.0052383,40.189,0.0084731,-0.0019376,0.00015135
40.2,-0.004849,-0.00061282,-0.0036938,40.199,0.0076287,-0.0018918,0.00019182
40.21,-0.021835,-0.0019492,0.033309,40.209,0.0085205,-0.0028565,0.00015993
40.22,-0.023548,0.014622,-0.0038207,40.219,0.0085875,-0.004797,0.00024702
40.23,-0.001133,0.01766,-0.01315,40.229,0.0095981,-0.0082086,-0.00084603
40.24,-0.004372,0.012397,0.0048242,40.239,0.0086186,-0.0061918,0.00017976
40.25,-0.0034323,0.014707,-0.016382,40.249,0.0058752,-0.0052552,0.0012431
40.26,-0.0032538,0.0098804,-0.025211,40.259,0.0044232,-0.0041287,0.00037923
40.27,-0.0036426,0.014345,0.014048,40.269,0.0042171,-0.0047688,-0.0017461
40.28,-0.00046362,0.0060337,0.00067134,40.279,0.0053013,-0.0062927,-0.0013714
40.29,-0.017414,-0.0050359,0.002469,40.289,0.0046685,-0.0045358,3.1688e-05
40.3,-0.037098,0.0014878,-0.031547,40.299,0.0034725,-0.0032501,0.00024099
40.31,0.0021642,-0.00014932,-0.0066519,40.309,0.0032095,-0.0020418,0.00015519
40.32,0.028482,-0.016183,-0.0019508,40.319,0.0040861,-0.0027443,0.00024366
40.33,-0.00083566,-0.019978,0.0066929,40.329,0.0055812,-0.0029858,-0.00048632
40.34,0.0016479,-0.011387,0.023113,40.339,0.007414,-0.00014992,-0.0009385
40.35,0.021911,-0.038762,-0.00773,40.349,0.0077179,0.0021586,8.2133e-05
40.36,0.017618,-0.017075,0.023329,40.359,0.0066609,0.0023824,1.2383e-05
40.37,0.0094122,-0.0039576,0.011878,40.369,0.0063833,0.002279,0.0020298
40.38,0.0011463,-0.035768,0.031724,40.379,0.0068254,0.0025337,0.0016006
40.39,-0.0043073,-0.013533,0.014366,40.389,0.0042997,0.00092417,0.001293
40.4,0.004486,0.0090613,0.0084764,40.399,0.0020978,-0.0011878,0.00035343
40.41,-0.016,0.0077294,0.016315,40.409,0.0031316,-0.0029208,0.0010461
40.42,-0.011471,0.0066112,-0.0011335,40.419,0.0024683,-0.0014784,0.00043237
40.43,0.024867,0.0076049,-0.01291,40.429,0.0021842,0.0011486,0.00013311
40.44,0.021683,-0.015454,-0.01454,40.439,0.0023384,0.00061133,0.00030916
40.45,0.0039043,0.020614,-0.016755,40.449,0.0013732,-0.0015186,-0.00075497
40.46,0.0046451,-0.013625,-0.016183,40.459,0.0012126,-0.0020446,-0.00019755
40.47,0.0083265,-0.00472,-0.01934,40.469,0.00040837,-0.0018363,0.00039579
40.48,0.002404,0.014289,-0.011705,40.479,-2.8902e-05,-0.0024928,-0.00071286
40.49,-0.0014123,-0.0038574,-0.031839,40.489,0.0001209,-0.0032646,-0.00021738
40.5,-0.004496,0.0019764,-0.034482,40.499,5.3553e-05,-0.00090148,0.00018165
40.51,0.00055036,0.00016468,-0.015323,40.509,0.00020156,0.00045809,0.00086115
40.52,0.011168,-0.012592,-0.028683,40.519,-0.00069122,-0.00052997,0.001494
40.53,0.017334,-0.015444,-0.0073297,40.529,-0.00052966,-0.0010524,0.00054821
40.54,0.0019393,0.0018542,-0.0079027,40.539,0.00096518,-0.00014394,0.00011911
40.55,-0.027518,-0.012183,-0.019362,40.549,0.00097703,0.00042102,0.00019963
40.56,-0.0078127,0.011038,0.0074283,40.559,0.0024583,-0.0004345,0.00018417
40.57,0.0035226,0.013838,0.010114,40.569,0.0029333,-0.00093078,0.00014462
40.58,-0.011391,0.001602,-0.0033142,40.579,0.0021191,-0.0010468,0.0003157
40.59,-0.011542,-0.0025191,-0.0084226,40.589,0.0020859,-0.0036706,-0.000462
40.6,0.015372,-0.0050122,-0.026936,40.599,0.0031476,-0.0053061,-0.00045772
40.61,0.015755,0.0064734,0.0076406,40.609,0.0046037,-0.0056124,-1.3325e-05
40.62,0.00041714,0.031,0.012257,40.619,0.0038532,-0.0056557,-0.0019608
40.63,0.016615,0.02181,-0.029003,40.629,0.0032521,-0.0013661,-0.00092379
40.64,0.014566,0.030233,-0.047658,40.639,0.0032501,0.0023471,0.00084946
40.65,0.0056092,0.033744,-0.027332,40.649,0.0013257,0.001723,1.5915e-05
40.66,-0.019853,0.01312,-0.0096932,40.659,0.00028149,-0.0015317,0.00082193
40.67,-0.022412,0.0016847,-0.009626,40.669,0.001776,-0.0038257,0.00086299
40.68,0.0090396,-0.026731,0.0072951,40.679,0.0027712,-0.0038413,-0.00015692
40.69,0.012591,-0.032693,0.010574,40.689,0.0032793,-0.0025003,0.00058667
40.7,0.011087,-0.010678,0.0014621,40.699,0.0036008,8.0093e-05,0.0010482
40.71,0.0054979,-0.0033958,-0.022545,40.709,0.0042897,0.00070428,7.1111e-05
40.72,0.0024766,-0.0081034,-0.047339,40.719,0.0022015,-0.00084466,0.00015493
40.73,0.0042575,0.016497,-0.039883,40.729,0.0016154,0.00032161,0.00039617
40.74,0.007057,0.022167,-0.025737,40.739,0.0040392,0.00037691,0.0019886
40.75,0.0077052,0.00015065,-0.018286,40.749,0.004289,0.0015021,0.0018653
40.76,0.015561,-0.011312,-0.016951,40.759,0.005029,0.0031117,-0.00014192
40.77,0.023797,-0.0078158,-0.028074,40.769,0.0065413,0.0045799,0.0018376
40.78,0.0044805,0.010364,-0.015676,40.779,0.0069403,0.0043455,0.0032964
40.79,-0.015903,0.0058247,-0.015228,40.789,0.0087748,0.0028707,0.002323
40.8,-0.021493,-0.00058246,-0.029957,40.799,0.0085739,0.0013325,0.0015711
40.81,-0.0031364,0.006607,-0.017555,40.809,0.0086099,0.0028594,0.0006862
40.82,0.0067694,-0.0025116,-0.027593,40.819,0.008687,0.0035832,0.0022249
40.83,-0.013392,-0.018921,-0.022559,40.829,0.0081997,0.0024815,0.00098455
40.84,-0.036443,-0.014472,-0.023144,40.839,0.0076709,-0.00063158,0.0013708
40.85,-0.016861,0.015052,-0.035927,40.849,0.0095379,-0.0026291,0.00077312
40.86,0.028841,0.037908,-0.035852,40.859,0.010799,-0.002606,0.00039456
40.87,0.023389,0.0049516,-0.035149,40.869,0.00877,-3.7351e-05,0.0013127
40.88,0.0020495,-0.0057617,-0.018127,40.879,0.0062438,0.0030006,0.0014213
40.89,-0.006815,0.0041046,-0.050948,40.889,0.0064881,0.0044608,0.0023103
40.9,-0.012802,0.025874,-0.027515,40.899,0.0064118,0.0005414,0.001155
40.91,0.0053425,0.011322,-0.0077577,40.909,0.0066046,-0.0022699,0.0011489
40.92,-0.008673,0.019784,-0.0075513,40.919,0.0076032,-0.0036602,0.00013375
40.93,0.00048439,0.020816,-0.030463,40.929,0.006315,0.00060803,0.0013965
40.94,-0.013942,0.029678,-0.026654,40.939,0.0054087,0.0024365,0.0026257
40.95,-0.0033824,0.020855,-0.024721,40.949,0.0058265,0.0019349,0.0032976
40.96,0.0070186,0.0018374,-0.040129,40.959,0.0036747,0.0039423,0.0034039
40.97,0.0026472,0.011016,-0.052384,40.969,0.00082463,0.0057518,0.0032155
40.98,0.0064489,0.0065342,-0.036969,40.979,-2.9178e-05,0.0053432,0.002277
40.99,-0.0039073,0.038022,-0.039183,40.989,-0.00089714,0.0030154,0.0022235
