33.006,-0.02168,0.050362,-0.025422,33.004,0.0043953,-0.0016082,0.0030325
33.016,0.014188,0.038933,-0.028878,33.014,0.0034715,-0.0055339,0.0016267
33.026,0.052019,0.023675,-0.0077639,33.024,0.0032743,-0.0031842,-2.1157e-05
33.036,0.053089,0.042662,-0.013465,33.034,-0.0012224,0.0072393,-0.00016294
33.046,0.013795,0.025864,-0.020941,33.044,-0.0025419,0.0099464,1.4843e-06
33.056,-0.040764,0.012226,0.024422,33.054,-0.0039284,0.006243,-0.00088617
33.066,-0.055318,0.029438,0.050354,33.064,-0.0056382,-0.00044354,-0.0011876
33.076,-0.029938,0.010225,0.016985,33.074,-0.0068023,-0.0026039,-0.0020721
33.086,0.0050163,0.0025263,0.016687,33.084,-0.0083023,-0.0025,-0.0041425
33.096,0.030638,0.0027145,0.005324,33.094,-0.011389,-0.0031018,-0.0037601
33.106,0.014681,-0.0060166,0.013273,33.104,-0.013198,-0.0053992,-0.0030191
33.116,0.0088434,0.010928,0.017513,33.114,-0.013374,-0.0046482,-0.0049166
33.126,-0.0046097,0.020483,0.045325,33.124,-0.013147,-0.00096376,-0.0053134
33.136,-0.0081365,-0.0062614,0.017952,33.134,-0.014079,0.0028063,-0.0023464
33.146,-0.0091181,0.025674,-0.014014,33.144,-0.013835,0.004197,-0.00079043
33.156,-0.013248,0.024331,0.03386,33.154,-0.012313,0.0018006,-0.0029844
33.166,-0.031513,-0.011196,0.023246,33.164,-0.012998,-0.00052363,-0.0019611
33.176,-0.019322,-0.036254,0.02256,33.174,-0.012625,-0.0039407,-0.0019492
33.186,0.014005,-0.059098,0.041749,33.184,-0.010955,-0.0059095,-0.001974
33.196,0.029044,-0.053624,0.0068182,33.194,-0.0095756,-0.0030161,-0.0010199
33.206,0.0098177,-0.032586,0.01155,33.204,-0.0083812,-0.00099711,-0.001936
33.216,-0.0095663,-0.041874,0.0014084,33.214,-0.0078277,-0.0020574,-0.0018357
33.226,-0.00054045,-0.029319,-0.0096409,33.224,-0.008496,-0.0029884,-0.0010069
33.236,-0.012669,0.004377,0.0043133,33.234,-0.0093338,-0.00090747,-0.0015978
33.246,0.0039114,0.0057558,0.0026974,33.244,-0.0084146,0.00013044,-0.0027874
33.256,0.0096516,0.011826,0.0018078,33.254,-0.0057769,-0.0019386,-0.0033595
33.266,-0.015559,0.0035171,0.012997,33.264,-0.0047599,-0.00037684,-0.0035314
33.276,0.018754,0.00092401,0.010285,33.274,-0.0041169,0.00081233,-0.0022121
33.286,0.029036,-0.016605,0.0068046,33.284,-0.0044595,0.00045061,-0.00052472
33.296,-0.0062864,-0.024325,0.0020186,33.294,-0.0058296,0.0020045,-0.001365
33.306,-0.04829,-0.022912,0.038795,33.304,-0.00376,0.0038693,-0.0024215
33.316,-0.045961,-0.0059352,0.011095,33.314,-0.0028455,0.0001904,-0.0022957
33.326,-0.063314,0.0087139,0.0076433,33.324,-0.0046027,-0.0052142,-0.0017935
33.336,-0.048224,0.015205,0.046584,33.334,-0.0040988,-0.0092414,-0.0011638
33.346,0.013569,0.030883,0.053801,33.344,-0.0020717,-0.009418,-0.00091013
33.356,0.077051,0.045765,0.053607,33.354,-0.0012746,-0.004009,0.00037826
33.366,0.10401,0.051416,0.02683,33.364,-0.0001528,0.010782,0.00095631
33.376,0.097645,0.044697,-0.0031354,33.374,0.00077427,0.028661,0.0010588
33.386,0.08385,0.014588,-0.06218,33.384,-0.00012852,0.035651,0.00024675
33.396,0.024521,-0.0065107,-0.12561,33.394,-0.0020739,0.03628,-0.0015212
33.406,-0.042994,-0.020916,-0.13136,33.404,-0.0027314,0.027724,-0.0029993
33.416,-0.076143,-0.031441,-0.1272,33.414,-0.0025644,0.013189,-0.004517
33.426,-0.078066,-0.04749,-0.10152,33.424,-0.0028941,0.0017502,-0.0048541
33.436,-0.054551,-0.067701,-0.038582,33.434,-0.0017147,-0.0047262,-0.0070212
33.446,-0.030775,-0.062624,-0.00096094,33.444,0.0028764,-0.0062904,-0.007753
33.456,-0.005375,-0.059641,0.025665,33.454,0.0051214,-0.0061478,-0.0071081
33.466,-0.0099529,-0.058221,0.037676,33.464,0.0063032,-0.0016698,-0.0052083
33.476,-0.036476,-0.01181,0.029344,33.474,0.0082188,0.0010806,-0.0037218
33.486,-0.042675,-0.004511,0.012698,33.484,0.0078372,0.0023437,-0.0017783
33.496,-0.047787,-0.0097562,-0.027876,33.494,0.0081349,0.0022983,-0.00090627
33.506,-0.054078,-0.012434,-0.041586,33.504,0.0091557,-0.0019292,0.0011073
33.516,-0.043451,-0.02714,-0.02262,33.514,0.010491,-0.0053139,0.002072
33.526,-0.02171,-0.035473,-0.0080944,33.524,0.012642,-0.0067959,0.0019236
33.536,-0.0077549,-0.044626,-0.0054523,33.534,0.013232,-0.0057355,0.0020898
33.546,0.0074722,-0.022968,-0.0058475,33.544,0.012227,-0.0055406,0.0031625
33.556,0.021211,-0.027766,0.000839,33.554,0.01191,-0.0031007,0.0030342
33.566,0.012303,-0.020399,-0.013093,33.564,0.0087413,-8.5816e-05,0.003055
33.576,-0.018769,0.01988,-0.055262,33.574,0.0062367,-0.0012749,0.0031508
33.586,-0.0068744,0.035226,-0.064553,33.584,0.0036719,-0.0092623,0.0024624
33.596,0.034999,0.039869,-0.074965,33.594,0.00012872,-0.0084706,0.00087512
33.606,0.077476,0.030552,-0.064488,33.604,-0.0029972,-0.00094063,0.0008092
33.616,0.069258,0.034764,-0.026997,33.614,-0.0039006,0.0052638,-0.00018143
33.626,0.014104,0.024495,-0.062666,33.624,-0.0059622,0.0057621,-0.00016107
33.636,-0.043178,0.0097039,-0.047633,33.634,-0.0069242,0.002753,-0.0012017
33.646,-0.03129,0.0085655,-0.0053195,33.644,-0.011185,0.00062251,-0.002267
33.656,-0.044218,0.0009256,0.035323,33.654,-0.012445,-0.00035713,-0.0011867
33.666,-0.055676,-0.0037123,0.027624,33.664,-0.015446,0.002753,-0.0012017
33.676,-0.032404,-0.0053676,-0.001484,33.674,-0.014826,0.0045017,0.00083793
33.686,-0.055182,0.025663,-0.011024,33.684,-0.010931,-0.0010233,-0.0012045
33.696,-0.034806,0.023661,-0.019418,33.694,-0.01012,-0.0047038,0.00092878
33.706,0.0083444,0.0089405,-0.010067,33.704,-0.0090547,-0.0047038,0.00092878
33.716,0.025436,0.0072879,-0.0099579,33.714,-0.009057,-0.0037934,0.0028134
33.726,0.037065,-0.021064,0.0056313,33.724,-0.0082022,-0.0017246,0.0042108
33.736,0.065057,-0.024251,0.0034816,33.734,-0.0058589,-0.00044275,0.001994
33.746,0.0062756,-0.051503,0.022864,33.744,-0.0058589,-0.001508,0.00092878
33.756,-0.01133,-0.042692,0.028991,33.754,-0.0050415,-0.0014099,-0.0016348
33.766,-0.012729,-0.029146,0.035031,33.764,-0.0037284,-0.0036385,-0.0043975
33.776,-0.05083,-0.020238,0.02153,33.774,-0.0013119,-0.0094771,-0.0055534
33.786,-0.030982,-0.0031465,0.00098105,33.784,0.00053263,-0.012161,-0.0065281
33.796,-0.0038513,-0.0092089,-0.013061,33.794,-0.0005948,-0.011317,-0.0066831
33.806,-0.0051957,-0.013516,-0.030122,33.804,0.0015979,-0.0089649,-0.0043975
33.816,0.022088,-0.0030913,0.0033961,33.814,0.00065494,-0.0075304,-0.0044339
33.826,0.068572,-0.015683,0.027118,33.824,0.0015979,-0.0025733,-0.0033323
33.836,0.086764,-0.015347,-0.0033643,33.834,0.0025843,0.00066501,-0.0031502
33.846,0.061999,-0.019849,-0.0196,33.844,0.0021827,0.0073011,-0.0042769
33.856,0.020904,-0.0011012,-0.03891,33.854,-0.0022659,0.0071324,-0.0036038
33.866,-0.0030117,0.029221,-0.031855,33.864,-0.0037618,0.0080661,-0.00032421
33.876,-0.021153,0.02844,0.019039,33.874,-0.0037284,0.0048836,-0.00013649
33.886,-0.035645,0.027371,0.029618,33.884,-0.0047388,-0.00080545,0.0010655
33.896,-0.037394,0.016088,0.025674,33.894,-0.0027775,-0.0023762,0.0011198
33.906,-0.019297,0.002628,0.046759,33.904,-0.0033921,-0.005364,-0.0018094
33.916,-0.010031,-0.0024955,0.026298,33.914,-0.0046777,-0.005215,-0.0024465
33.926,0.01356,-0.014746,0.040057,33.924,-0.0048464,-0.0023331,-0.0015113
33.936,-0.0083427,-0.029022,0.022509,33.934,-0.0047992,-0.0013019,-0.0010196
33.946,-0.011712,-0.022695,-0.00086711,33.944,-0.0047445,-0.0022917,-0.0021589
33.956,-0.038639,-0.019077,0.013193,33.954,-0.0054821,-0.0035807,-0.0014282
33.966,-0.035264,-0.03502,0.031809,33.964,-0.0064079,-0.0031732,-0.0015567
33.976,-0.017708,-0.024119,0.0048948,33.974,-0.0037284,-0.0057691,0.00092878
33.986,-0.008893,-0.013154,0.042045,33.984,-0.0025936,-0.0051641,0.0022927
33.996,0.02424,0.0060956,-0.0029632,33.994,-0.0027412,-0.0046699,0.00058295
