37.007,-0.011402,-0.012602,-0.021603,37.009,0.01174,-0.021687,0.0037193
37.017,0.014757,-0.0055695,-0.029533,37.019,0.010088,-0.019238,0.0039881
37.027,-0.0050399,0.0019583,-0.053393,37.029,0.010314,-0.017991,0.0058739
37.037,-0.026793,-0.0029802,-0.024313,37.039,0.0082513,-0.022399,0.0067811
37.047,0.0045493,0.0063377,-0.025586,37.049,0.0039869,-0.026815,0.0041551
37.057,0.033145,0.0080614,-0.072988,37.059,0.0041247,-0.016885,0.001768
37.067,0.047224,0.0347,-0.1374,37.069,0.0064583,-0.0050994,0.00090915
37.077,0.065902,0.05958,-0.11127,37.079,0.0031651,-0.00088632,0.0028213
37.087,0.051055,0.074258,-0.014643,37.089,-0.0036309,-0.010492,0.0061536
37.097,-0.021385,0.029752,-0.040761,37.099,-0.0046142,-0.019708,0.0069525
37.107,-0.032664,-0.016127,-0.1245,37.109,0.0035111,-0.012164,0.006964
37.117,0.0064259,-0.067759,-0.080764,37.119,0.011514,-0.0098353,0.0059339
37.127,0.0033481,-0.11478,0.041524,37.129,0.014546,-0.019306,0.0035598
37.137,-0.032296,-0.063424,0.089811,37.139,0.017386,-0.03032,0.0024265
37.147,-0.053493,0.00079775,0.056443,37.149,0.016998,-0.035082,0.0026073
37.157,-0.029215,0.048103,0.017734,37.159,0.014054,-0.033942,0.0029826
37.167,-0.0044256,0.046412,-0.017015,37.169,0.014351,-0.029573,0.0041541
37.177,0.0040737,0.023511,-0.080988,37.179,0.013549,-0.025215,0.0049358
37.187,0.0176,0.024673,-0.11675,37.189,0.010876,-0.020777,0.0042773
37.197,0.024661,0.010328,-0.11206,37.199,0.0080701,-0.014234,0.0060704
37.207,-0.0057123,0.0030324,-0.084431,37.209,0.0059959,-0.012467,0.0095397
37.217,-0.029435,-0.009223,-0.073095,37.219,0.0061762,-0.015309,0.0087759
37.227,-0.036092,-0.0053626,-0.034361,37.229,0.0084018,-0.020527,0.0092089
37.237,-0.035324,-0.0042403,-0.036827,37.239,0.010783,-0.023837,0.0082804
37.247,-0.044642,-0.031317,-0.034756,37.249,0.012383,-0.024668,0.0060522
37.257,-0.029759,-0.0094109,-0.054724,37.259,0.01176,-0.026159,0.0029443
