26.008,-0.015781,0.015724,0.018881,26.006,0.0048991,-0.0099388,0.0021197
26.018,-0.02207,0.010783,0.0068727,26.016,0.0061209,-0.013604,-0.00032376
26.028,-0.011286,0.012151,-0.0011717,26.026,0.0042883,-0.016047,0.00089797
26.038,0.019006,0.0019097,0.024995,26.036,0.0024557,-0.017269,0.0033414
26.048,0.023742,0.0034481,0.046127,26.046,0.0012339,-0.017269,0.0015088
26.058,0.022679,-0.0017437,0.046512,26.056,0.0036774,-0.016658,-0.00032376
26.068,0.029446,0.02002,0.032345,26.066,0.0018448,-0.012993,-0.0027672
26.078,0.021181,0.024114,0.017979,26.076,0.00062308,-0.013604,-0.0033781
26.088,0.0036464,0.030505,0.011233,26.086,0.00062308,-0.016047,-0.0033781
26.098,0.0017889,0.038722,0.021883,26.096,-0.0018204,-0.016658,-0.0027672
26.108,0.00059332,0.027901,0.035834,26.106,-0.0024312,-0.01788,-0.0027672
26.118,0.0033998,0.0073626,0.046746,26.116,0.00062308,-0.018491,-0.0021564
26.128,-0.00035937,0.0005456,0.03152,26.126,0.00062308,-0.021545,-0.00093463
26.138,0.0011049,0.0050668,0.036596,26.136,-0.0024312,-0.01788,-0.0021564
26.148,-0.010505,0.002163,0.035081,26.146,-0.0012095,-0.017269,0.0021197
26.158,-0.012996,-0.0061135,0.021851,26.156,-0.0012095,-0.020934,0.00028711
26.168,-0.0018663,-0.01666,0.022348,26.166,-0.0012095,-0.020934,-0.00032376
26.178,0.012745,0.0033144,0.056717,26.176,0.00096985,-0.02305,0.0029152
26.188,0.013314,0.0058103,0.060669,26.186,0.0036774,-0.016658,-0.00032376
26.198,0.0090462,0.0074784,0.028686,26.196,0.0042883,-0.01788,0.00089797
26.208,0.030703,0.0030474,0.033257,26.206,0.0024557,-0.022767,-0.00093463
26.218,0.037594,-0.016169,0.036043,26.216,0.0030665,-0.022767,-0.0021564
26.228,0.02663,-0.01207,0.076396,26.226,0.0030665,-0.020934,-0.00093463
26.238,-0.025804,0.0093673,0.009476,26.236,0.0030665,-0.012993,0.0015088
26.248,-0.029375,0.027743,-0.02595,26.246,0.0042883,-0.0081062,0.0015088
26.258,-0.01904,0.06072,-0.029422,26.256,0.0024557,-0.012993,0.0027306
26.268,-0.020284,0.049233,0.0024706,26.266,-0.0024312,-0.020323,-0.00032376
26.278,0.017181,0.037183,0.061034,26.276,-0.0018204,-0.020323,-0.0021564
