49.007,-0.057111,0.0015224,0.089782,49.009,0.0042628,-0.0021665,-0.0020666
49.017,-0.063066,-0.0075956,0.00016357,49.019,-0.00021238,-0.0056683,0.002585
49.027,-0.021427,-0.031951,-0.03669,49.029,-0.0009237,-0.0013042,0.0053403
49.037,0.0309,-0.040664,-0.11015,49.039,-7.9483e-06,0.0080915,0.0066481
49.047,0.023981,-0.06663,-0.14611,49.049,0.0023143,0.013893,0.0073683
49.057,-0.00063342,-0.07414,-0.093006,49.059,0.0054896,0.016396,0.0048224
49.067,-0.012274,-0.05459,-0.022771,49.069,0.010036,0.012636,0.0015197
49.077,-0.038161,-0.024257,-0.0008757,49.079,0.011128,0.00825,-0.0026525
49.087,-0.026363,-0.016342,-0.015711,49.089,0.011505,0.0068038,-0.0049144
49.097,-2.9519e-05,-0.027082,-0.023986,49.099,0.012015,0.0068045,-0.0047357
49.107,-0.01739,-0.015225,-0.023243,49.109,0.012863,0.011837,-0.0058081
49.117,-0.0082602,-0.016419,-0.016253,49.119,0.012559,0.010923,-0.0045425
49.127,0.0021658,-0.020723,0.0046688,49.129,0.010659,0.0034238,-0.0028458
49.137,0.0095155,-0.0020761,-0.016074,49.139,0.0080708,0.0037655,-0.0027057
49.147,0.030293,-0.0086992,-0.047095,49.149,0.0082611,0.0057072,-0.0027027
49.157,0.038095,-0.010937,-0.039746,49.159,0.0089016,0.0083993,-0.0027858
49.167,0.031636,0.005416,-0.017804,49.169,0.009047,0.010549,-0.0023974
49.177,0.0073544,0.033895,-0.031265,49.179,0.0079894,0.01156,-0.0040278
49.187,0.018325,0.047643,-0.025622,49.189,0.0092619,0.011079,-0.0044109
49.197,0.01164,0.04086,-0.0202,49.199,0.0082783,0.0074695,-0.0036044
49.207,-0.0039168,0.042323,-0.049637,49.209,0.0032223,0.0076279,-0.0036827
49.217,-0.0117,0.032394,-0.057429,49.219,0.00024422,0.01194,-0.00066526
49.227,-0.0071128,0.02237,-0.047333,49.229,-0.0014155,0.014935,0.0018571
49.237,-0.023868,0.01193,-0.052346,49.239,-0.001302,0.013813,0.00086078
49.247,-0.030897,-0.0019072,-0.003453,49.249,0.0008872,0.011657,-0.00061972
49.257,-0.011441,0.00086304,-0.0032341,49.259,0.0043353,0.0098436,-0.0029204
49.267,0.0035868,0.0036525,-0.0036639,49.269,0.0052737,0.010417,-0.0052087
49.277,0.040422,-0.056578,-0.018542,49.279,0.0066029,0.01602,-0.0065278
49.287,0.044331,-0.027528,-0.034845,49.289,0.010485,0.020971,-0.0075792
49.297,0.01292,-0.021309,-0.041235,49.299,0.011305,0.024838,-0.0081335
49.307,0.019072,-0.018428,-0.019566,49.309,0.012251,0.027293,-0.0077633
49.317,0.032528,-0.03139,-0.019582,49.319,0.011632,0.025987,-0.0062971
49.327,0.00028754,-0.034856,-0.0098628,49.329,0.010468,0.023455,-0.0066376
49.337,-0.031284,-0.026256,-0.0061574,49.339,0.012409,0.022504,-0.0086747
49.347,-0.014926,-0.0069558,-0.024859,49.349,0.016233,0.022209,-0.0097378
49.357,-0.018285,-0.0059626,-0.03981,49.359,0.01765,0.021004,-0.010251
49.367,-0.060635,0.026187,-0.052658,49.369,0.017567,0.020825,-0.0099
49.377,-0.062323,0.015346,-0.042866,49.379,0.018221,0.024149,-0.0094881
49.387,-0.019456,-0.026993,0.019061,49.389,0.023953,0.020032,-0.0095267
49.397,-0.01458,-0.037984,0.022384,49.399,0.026093,0.020599,-0.0092264
49.407,0.0025768,-0.024506,-0.010862,49.409,0.024814,0.02153,-0.0086191
49.417,0.017585,0.0044078,-0.037485,49.419,0.020808,0.025293,-0.009388
49.427,0.0095425,0.00081509,-0.017712,49.429,0.020861,0.024434,-0.008046
49.437,0.0041092,0.0030842,-0.0088101,49.439,0.021646,0.02331,-0.0069821
49.447,-0.010985,-0.0056507,0.016157,49.449,0.021956,0.022444,-0.0060317
49.457,-0.0035388,0.022473,0.031908,49.459,0.022628,0.019249,-0.0065103
49.467,-0.017851,0.016684,0.063374,49.469,0.021275,0.0082298,-0.0073465
49.477,-0.053353,0.021764,0.025782,49.479,0.016449,-0.00095436,-0.0061049
49.487,-0.0018356,0.0034615,-0.11685,49.489,0.0060936,0.0039132,-0.0050418
49.497,0.02221,-0.0088501,-0.17123,49.499,0.0013715,0.013053,-0.0041512
49.507,0.022807,0.01561,-0.16714,49.509,0.0029906,0.024028,-8.4929e-05
49.517,0.0073228,0.074522,-0.045726,49.519,0.0045495,0.022358,0.002351
49.527,0.0021462,0.087517,0.069068,49.529,0.003315,0.011854,0.00064208
49.537,0.0015421,0.038355,-0.0054204,49.539,0.0049993,0.012599,-0.00369
49.547,0.041895,0.005154,-0.15131,49.549,0.011189,0.035647,-0.0090495
49.557,0.045925,-0.0085713,-0.00359,49.559,0.015373,0.033959,-0.0094519
49.567,-0.011056,-0.010956,0.11432,49.569,0.013815,0.011783,-0.0094913
