55.006,0.0047737,0.0084859,0.023576,55.007,0.0040436,0.0021057,0.0029449
55.016,0.023093,0.015549,0.017268,55.017,0.0053098,0.0079776,0.0013194
55.026,-0.0049181,-0.0062462,0.01091,55.027,0.0051074,0.0080627,0.00095019
55.036,-0.0054626,0.011175,-0.001906,55.037,0.0049082,0.0035413,0.0016592
55.046,0.0076167,0.014314,-0.0028287,55.047,0.0036585,0.0025371,0.0011317
55.056,-0.00070768,0.026374,-0.0080102,55.057,0.002581,0.00085102,0.0013564
55.066,-0.011474,0.038012,0.015879,55.067,0.0016163,0.00071336,-0.0004215
55.076,-0.020441,0.015655,0.0095607,55.077,0.00018641,0.00014088,-0.00040821
55.086,-0.008292,0.0062485,0.0058369,55.087,-0.0016148,0.0010551,-0.0015301
55.096,-0.01019,0.010547,0.0049153,55.097,-0.0024459,0.00012365,-0.0016181
55.106,-0.0091247,0.016924,0.016301,55.107,-0.001365,-4.7714e-05,0.00063716
55.116,-0.0050058,-0.012926,0.034969,55.117,-0.0013257,-4.3687e-05,0.00035119
55.126,0.0040641,-0.0050549,0.0044677,55.127,-0.0011419,1.3241e-05,-0.0011753
55.136,0.0082629,0.018275,0.025735,55.137,-0.00031073,-0.00082277,0.0016474
55.146,0.01508,0.046669,-0.0095105,55.147,-0.00021362,-0.0032196,0.0018921
55.156,0.020836,0.00052518,0.034107,55.157,-0.0025278,-0.0009059,-0.000154
55.166,0.00338,0.016527,0.012623,55.167,-0.0022673,-0.0006691,0.0011552
55.176,-0.00032496,0.0086245,0.034355,55.177,-0.0023951,0.00010929,0.00030504
55.186,0.0043786,-0.014678,-0.0036707,55.187,-0.00219,-8.596e-05,-0.0007462
55.196,-0.0035652,-0.024705,-0.0038555,55.197,-0.0012817,-3.0518e-05,-0.0013123
55.206,-0.025195,-0.026593,0.034599,55.207,-0.00021886,0.0014519,-0.0013408
55.216,-0.035223,-0.023405,0.022309,55.217,0.00022915,0.0037652,-0.0010373
55.226,-0.086887,-0.031483,-0.040673,55.227,0.0022199,0.00074321,-0.00055595
55.236,-0.17146,-0.050718,-0.11827,55.237,0.0015113,0.0021617,-0.0026749
55.246,-0.0021753,-0.022932,0.057981,55.247,0.0046083,-0.0063172,-0.0014584
55.256,0.0011605,-0.025083,0.013531,55.257,0.0060511,-0.0068811,-0.0034746
55.266,-0.008685,-0.00095385,0.035681,55.267,0.0050042,-0.0015566,-0.0023326
55.276,-0.018792,0.025268,0.026138,55.277,0.0050298,-0.0027143,-0.0010622
55.286,-0.01942,0.018233,0.0073139,55.287,0.0057962,-0.0058041,-0.00059558
55.296,-0.027497,0.028006,-1.376e-05,55.297,0.0060179,-0.0071243,-0.0020507
55.306,-0.020338,0.034206,0.0052669,55.307,0.0051117,-0.0074768,-0.0023804
55.316,0.00085406,-0.0095794,0.019203,55.317,0.005116,-0.0079225,-0.0024485
55.326,0.02908,-0.0024971,0.00029399,55.327,0.0051374,-0.0094175,-0.0022482
55.336,0.03142,0.00051048,-0.0064717,55.337,0.0045937,-0.0036471,-0.0011962
55.346,0.025326,0.015867,-0.00059309,55.347,0.0039286,0.001412,-0.0012891
55.356,0.013066,0.011957,-0.014415,55.357,0.0039243,0.0019284,-0.0016197
55.366,-0.0015498,0.013156,-0.027182,55.367,0.0025934,0.00096515,-0.00091065
55.376,0.011876,0.019792,-0.010023,55.377,0.0024571,0.0010431,-0.0013537
55.386,-0.014447,0.015295,0.01359,55.387,0.0031319,0.0010967,-0.0028554
55.396,-0.027258,0.015408,-0.015944,55.397,0.0028748,0.00034936,-0.00066675
55.406,-0.0076061,0.016582,0.0080089,55.407,0.0038186,-0.0022745,0.00059577
55.416,-0.0092336,-0.0010672,0.055736,55.417,0.0039651,-0.005049,0.0016097
55.426,-0.0099461,-0.018219,0.023592,55.427,0.0041589,-0.0051709,0.0017879
55.436,0.0078807,-0.0065438,-0.031693,55.437,0.0026192,-0.0025267,0.00071932
55.446,-0.0050842,0.006335,-0.011454,55.447,0.0018216,-0.002829,0.00090898
55.456,-0.005382,-0.0016843,-0.014316,55.457,0.0044368,-0.0032046,0.00028077
55.466,-0.012005,-0.0039533,-0.037915,55.467,0.0053641,-0.0035051,-0.00025227
55.476,-0.021782,-0.020286,-0.0064402,55.477,0.0070638,-0.0043364,-0.0003228
55.486,-0.011064,-0.015681,-0.030142,55.487,0.0084159,-0.0041141,0.0017182
55.496,0.0011408,0.0089213,-0.032958,55.497,0.0064422,-0.0053562,0.00087961
55.506,0.0081775,0.0013605,-0.022093,55.507,0.0050643,-0.0034721,0.0018586
55.516,0.0061152,0.0021752,-0.014132,55.517,0.0061963,-0.0021017,0.00022901
