13.006,-0.016688,0.032972,0.018763,12.995,0.0088904,-0.0064679,0.002974
13.016,-0.024441,0.042776,0.020607,13.005,0.00996,-0.0078445,0.0029947
13.026,-0.032355,0.035479,0.0031146,13.015,0.0090107,-0.010351,0.0038637
13.036,-0.0084111,0.038743,0.019272,13.025,0.0064011,-0.014356,0.0050741
13.046,0.00065498,0.039196,0.015692,13.035,0.0041067,-0.01684,0.0037661
13.056,0.022659,0.021966,0.014627,13.045,0.0022469,-0.012353,0.0028508
13.066,0.028212,0.0078248,-0.013668,13.055,0.0013086,-0.0093853,0.0018307
13.076,0.0077863,-0.01672,-0.00061682,13.065,0.0013382,-0.0074768,0.0018908
13.086,-0.016091,-0.01411,0.037928,13.075,0.0013382,-0.0064116,0.0018908
13.096,-0.03333,0.0024563,0.030697,13.085,0.00237,-0.0076636,0.00088616
13.106,-0.028586,0.0027908,0.049582,13.095,0.0013548,-0.0098553,0.0017743
13.116,-0.013221,-0.0082073,0.035344,13.105,0.0024304,-0.011837,-0.00024263
13.126,-0.0034942,-0.0023436,0.036311,13.115,0.0013382,-0.013868,0.0018908
13.136,0.021107,0.0058486,0.014152,13.125,0.0011666,-0.019011,0.0015739
13.146,0.054713,0.0026893,-0.0030244,13.135,0.0049394,-0.0033282,0.00087826
13.156,0.029321,-0.0034424,-0.0027585,13.145,0.0042336,-0.0023029,0.0019406
13.166,0.004014,0.014941,-0.012911,13.155,0.0013382,-1.9974e-05,0.00082558
13.176,-0.001936,0.015125,-0.007014,13.165,0.0012506,-0.0021253,-0.0013336
13.186,-0.013654,-0.0086688,0.016564,13.175,0.0024035,0.0010453,0.00082558
13.196,-0.0086327,0.0055668,0.0042181,13.185,0.004534,0.0031758,0.00082558
13.206,-0.015529,-0.0040183,-0.014786,13.195,0.0058113,0.0016007,0.00063166
13.216,0.01061,0.00084569,-0.0215,13.205,0.0034688,-0.0010852,0.0018908
13.226,0.022125,0.022046,-0.027904,13.215,0.0024035,-0.0032158,0.00082558
13.236,0.027838,0.019122,-0.064654,13.225,0.00077733,-0.0082764,-0.00016547
13.246,-0.00037575,0.028492,-0.029178,13.235,-0.00053683,-0.010884,0.00019085
13.256,-0.0218,0.021249,0.00037694,13.245,-0.00079229,-0.0085421,0.0029561
13.266,0.011451,-0.023646,-0.0040355,13.255,0.0024035,-0.0032158,0.0029561
13.276,-0.014679,-0.032688,-0.015639,13.265,0.0035148,-0.0012446,0.0012453
13.286,-0.017363,-0.022917,-0.0056249,13.275,0.0033236,-0.00080092,-0.00036825
13.296,-0.019473,0.009556,-0.011958,13.285,0.0045442,-0.0042561,0.0017104
13.306,-0.0024843,0.031403,0.031162,13.295,0.0027976,-0.0091733,0.0001589
13.316,0.013918,0.029934,0.017862,13.305,0.0023082,-0.0088545,0.00037465
13.326,0.021838,0.0046604,0.023885,13.315,0.0024076,-0.0084425,0.0025886
13.336,0.016267,0.0086236,0.0054468,13.325,0.0023693,-0.0087083,0.0039039
13.346,0.01242,-0.0098302,-0.016878,13.335,-6.9517e-05,-0.0083625,0.0038847
13.356,0.0056811,-0.018634,-0.0063594,13.345,0.0009648,-0.0095544,0.0049968
13.366,-0.001833,-0.0084903,-0.00036968,13.355,0.0032971,-0.0077297,0.0041543
13.376,-0.010992,-0.00080198,0.0048633,13.365,0.0052077,-0.0069041,0.0038279
13.386,-0.020348,0.0022366,0.0075434,13.375,0.0057303,-0.00985,0.0043221
13.396,-0.0051336,-0.0090571,-0.012072,13.385,0.0054197,-0.01096,0.0022762
13.406,0.026044,0.0040306,-0.010482,13.395,0.006552,-0.0095305,0.0027917
13.416,0.03063,0.0052503,-0.0057094,13.405,0.0057187,-0.004703,0.0013745
13.426,0.026595,-0.0062646,-0.0020624,13.415,0.0070761,0.0010831,0.00217
13.436,0.021853,0.0096571,-0.020138,13.425,0.0071954,0.0027367,0.0030725
13.446,-0.0062351,0.036501,-0.040491,13.435,0.0055951,0.0034132,0.0031585
13.456,-0.01165,0.033231,-0.015742,13.445,0.0041744,0.0030945,0.0035955
13.466,-0.0029321,0.030534,0.0018726,13.455,0.0034025,0.00071386,0.0019189
13.476,0.0011451,0.024079,0.021977,13.465,0.0026975,-0.0015537,0.002787
13.486,0.011277,0.027568,0.021868,13.475,0.0033943,-0.0012605,0.0052902
13.496,0.0058353,0.044703,-0.0076569,13.485,0.0055662,0.0015293,0.006981
13.506,-0.0034131,0.024135,-0.011543,13.495,0.0048494,0.0020039,0.0072171
13.516,0.004231,-0.016529,-0.0099864,13.505,0.0051209,-0.0016111,0.0073856
13.526,0.0065127,-0.045112,0.0029655,13.515,0.0056124,-0.0039116,0.0063136
13.536,0.01501,-0.061878,0.026337,13.525,0.0061873,-0.00084419,0.0074502
13.546,0.018566,-0.050484,0.028494,13.535,0.006939,0.0034912,0.0078942
13.556,0.0099622,-0.026755,-0.0010036,13.545,0.0062994,0.0061216,0.0047765
13.566,0.0049423,0.01526,-0.036769,13.555,0.0076147,0.0059235,0.0026966
13.576,0.01227,0.001593,-0.047214,13.565,0.0084154,0.0052788,0.0043148
13.586,0.023397,-0.0062933,-0.044332,13.575,0.0046069,0.0046875,0.0046249
13.596,0.0089899,0.016246,-0.051664,13.585,0.0032904,0.0045248,0.0038805
13.606,0.010147,0.00022305,-0.030799,13.595,0.0029335,0.0056805,0.0038137
13.616,0.038371,-0.0056968,-0.0023941,13.605,0.00079658,0.0068889,0.0025278
13.626,0.022935,0.0069593,0.0010053,13.615,0.00030807,0.0099519,0.0017898
13.636,-0.0089572,0.012163,0.0075383,13.625,-0.00018176,0.011985,0.0019188
13.646,-0.011564,0.0020652,0.021479,13.635,-0.00054284,0.011725,0.0018918
13.656,-0.01334,-0.0049649,0.024959,13.645,0.00018121,0.011303,0.0018787
13.666,-0.011625,0.004509,-0.0058179,13.655,0.00055117,0.0094372,0.003277
13.676,0.0071834,-0.017191,-0.013362,13.665,0.0022374,0.0070724,0.0049566
13.686,-0.0023909,-0.024586,-0.012558,13.675,0.0013868,0.0048375,0.0035784
13.696,0.00045931,-0.025025,-0.019831,13.685,0.0027425,0.0053772,0.0022583
13.706,0.0056541,-0.010461,0.0091136,13.695,0.0043147,0.0053472,0.00056592
13.716,-0.013891,0.015692,0.029976,13.705,0.0059962,0.004996,0.00092821
13.726,-0.026731,0.017385,0.0045365,13.715,0.0050448,0.0039952,0.00073617
13.736,-0.013958,0.0082911,0.0071414,13.725,0.002932,0.002506,0.0011224
13.746,0.0039031,-0.00012002,0.0085369,13.735,0.0025154,0.0010834,0.0018795
13.756,-0.0070049,-0.0040642,0.028655,13.745,0.0039795,0.0025312,0.0023799
13.766,-0.0058566,0.015547,-0.0062151,13.755,0.0038062,0.0040061,0.0032378
13.776,-0.0064987,0.012936,-0.012864,13.765,0.00080558,0.0049934,0.0003287
13.786,-0.0046229,0.024892,0.0034291,13.775,0.0014794,0.0049634,0.00065454
13.796,-0.011375,0.043727,0.021123,13.785,0.0013627,0.0059071,-0.00042231
13.806,0.0040918,0.063982,0.021862,13.795,0.001096,0.0021151,-7.5221e-06
13.816,0.026245,0.048684,-0.011195,13.805,0.00018892,0.0012807,0.0010566
13.826,0.025421,0.0053233,-0.030088,13.815,0.00029896,0.0054241,0.0020405
13.836,0.0021845,-0.0086472,-0.0035252,13.825,0.00025307,0.011759,0.0015636
13.846,0.0010408,0.014403,-0.015314,13.835,0.00032716,0.015328,-0.00058878
13.856,0.01734,0.027956,-0.041472,13.845,0.0001788,0.014546,-0.001324
13.866,0.02474,0.019373,-0.025824,13.855,-0.00089057,0.011663,-0.0012936
13.876,0.023355,0.036107,0.0024936,13.865,-0.00079652,0.014422,-0.0013171
13.886,0.01079,0.032984,0.010875,13.875,-0.0021271,0.017411,-0.0012875
13.896,-0.034409,0.039077,0.024545,13.885,-0.0058304,0.0204,-0.0014446
