49.008,-0.0018151,-0.021656,0.043137,49.001,0.0027184,0.0098899,0.0026512
49.018,0.028072,0.00031125,0.061352,49.011,0.0014966,0.0043921,0.0026512
49.028,0.07546,0.0042552,0.074449,49.021,-0.00033598,0.0025595,0.0002077
49.038,0.074552,-0.0016678,0.10354,49.031,-0.0015577,-0.0017165,-0.0022358
49.048,0.048711,-0.0059961,0.12694,49.041,-0.00094684,0.00072692,-0.0046792
49.058,0.0072586,-0.018439,0.11727,49.051,0.0014966,0.0037812,-0.0022358
49.068,-0.038589,-0.0093948,0.073328,49.061,0.0051618,-0.00049482,-0.0016249
49.078,-0.026158,0.022337,0.038659,49.071,0.0033292,0.0037812,-0.0016249
49.088,0.00077931,0.027632,0.002063,49.081,0.00027489,0.0037812,-0.00040317
49.098,0.018958,0.037214,0.00991,49.091,-0.0027794,0.0037812,0.003262
49.108,0.04139,0.0098216,0.069348,49.101,-0.0088881,0.0013378,0.0026512
49.118,0.050129,-0.00010061,0.092293,49.111,-0.012553,0.0019486,0.0044838
49.128,0.032516,-0.022695,0.084577,49.121,-0.0076664,0.0062247,0.0038729
49.138,0.019066,-0.034823,0.058364,49.131,-0.0027794,0.0056138,0.0026512
49.148,0.0191,-0.032335,0.050423,49.141,-0.008525,0.0068441,0.0043354
49.158,0.014346,-0.029803,0.052086,49.151,-0.007772,0.0059963,0.005009
49.168,0.038324,-0.024852,0.062125,49.161,-0.0088881,0.010501,0.0057055
49.178,0.04315,-0.01989,0.080492,49.171,-0.0064446,0.0080573,0.003262
49.188,0.05397,-0.024483,0.10593,49.181,-0.0027794,0.0086682,0.0044838
49.198,0.063594,-0.033828,0.09779,49.191,-0.00089067,0.0085063,0.0034558
49.208,0.036113,-0.041925,0.089602,49.201,-0.0013513,0.011571,0.002068
49.218,0.024197,-0.035626,0.08379,49.211,0.0057727,0.010501,0.0026512
49.228,0.011083,-0.016178,0.075591,49.221,0.0057727,0.010501,0.003262
49.238,0.027892,-0.0063488,0.062651,49.231,0.0076804,0.010781,0.0032136
49.248,0.029137,0.038068,0.10232,49.241,0.0045509,0.0086682,0.003262
49.258,0.0060419,0.044791,0.085707,49.251,0.0039401,0.009279,0.00081856
49.268,0.051886,0.014345,0.091356,49.261,0.0057727,0.0086682,0.00081856
49.278,0.050329,-0.011376,0.081846,49.271,0.0051618,0.0025595,0.00081856
49.288,0.047011,-0.016862,0.084026,49.281,0.0033292,-0.0011057,-0.001014
