50.003,0.06058,0.0079936,-0.040175,50.002,0.011637,-0.027752,-0.00039707
50.013,0.066588,0.017241,-0.017682,50.012,0.012859,-0.030806,0.00082466
50.023,0.07379,0.021421,-0.028688,50.022,0.016524,-0.030806,-0.00039707
50.033,0.067899,0.028025,-0.053078,50.032,0.016524,-0.028973,0.0002138
50.043,0.052393,0.029489,-0.083337,50.042,0.018967,-0.028973,-0.0022297
50.053,0.051255,0.040641,-0.098042,50.052,0.017135,-0.027752,-0.0010079
50.063,0.04052,0.040967,-0.11627,50.062,0.01347,-0.027141,-0.0022297
50.073,0.038214,0.029117,-0.12984,50.072,0.010415,-0.024086,-0.005284
50.083,0.039454,0.025749,-0.12893,50.082,0.0085827,-0.024086,-0.0046731
50.093,0.047812,0.023532,-0.14217,50.092,0.0079718,-0.024697,-0.005284
50.103,0.048992,0.02507,-0.12791,50.102,0.0061392,-0.023476,-0.0040623
50.113,0.06332,0.018128,-0.11837,50.112,0.0043066,-0.023476,-0.0058949
50.123,0.07054,0.013507,-0.1258,50.122,0.0073609,-0.020421,-0.0058949
50.133,0.079,0.018575,-0.12855,50.132,0.0055283,-0.017978,-0.005284
50.143,0.070721,0.0093035,-0.12298,50.142,0.0036957,-0.016756,-0.0058949
50.153,0.075677,0.018068,-0.11641,50.152,0.0030849,-0.014313,-0.005284
50.163,0.074715,0.0088067,-0.11721,50.162,0.002474,-0.011869,-0.0065057
50.173,0.060519,0.0079302,-0.10585,50.172,0.0030849,-0.014313,-0.0065057
50.183,0.070408,0.007078,-0.098489,50.182,0.0012523,-0.010037,-0.0071166
50.193,0.050385,0.0064543,-0.083987,50.192,3.0543e-05,-0.010647,-0.005284
50.203,0.06514,0.0056751,-0.07565,50.202,0.0018631,-0.0094257,-0.0065057
50.213,0.054742,-0.0042463,-0.079243,50.212,3.0543e-05,-0.010647,-0.0028405
50.223,0.040916,0.0051599,-0.071343,50.222,3.0543e-05,-0.0063713,-0.0010079
50.233,0.039235,0.016819,-0.11303,50.232,0.0018631,-0.00026268,-0.0016188
50.243,0.025665,0.0083145,-0.11186,50.242,0.0012523,0.0027917,0.0002138
50.253,0.037263,0.0094193,-0.12992,50.252,-0.0018021,0.0046242,-0.00039707
50.263,0.051113,-0.001461,-0.10448,50.262,-0.0024129,0.00034819,-0.0010079
50.273,0.068575,0.0023168,-0.089874,50.272,-0.0060781,0.00095905,0.00082466
50.283,0.059661,-0.00012363,-0.083525,50.282,-0.0036346,-0.00087354,-0.0010079
50.293,0.050798,-0.0057543,-0.048252,50.292,-0.0018021,-0.0045387,-0.0022297
50.303,0.01909,0.0055331,-0.084002,50.302,-0.0018021,-0.00087354,-0.0016188
50.313,0.025818,0.018619,-0.10901,50.312,-0.0011912,-0.00087354,-0.0034514
50.323,0.033743,0.018506,-0.094514,50.322,-0.0011912,-0.0057605,-0.0022297
50.333,0.059642,0.01837,-0.068093,50.332,-0.0018021,-0.0014844,-0.0034514
50.343,0.072377,0.01702,-0.074006,50.342,-0.0018021,-0.0020953,-0.0034514
50.353,0.071921,0.0013269,-0.1026,50.352,3.0543e-05,0.00095905,-0.0046731
50.363,0.058254,0.01196,-0.12867,50.362,-0.0036346,0.0027917,-0.0065057
50.373,0.031434,0.0022633,-0.087745,50.372,-0.0054672,0.0021808,-0.0046731
50.383,0.032183,0.0081307,-0.063687,50.382,-0.0042455,0.00095905,-0.0065057
50.393,0.03418,0.016377,-0.040969,50.392,-0.0011912,-0.003317,-0.0028405
50.403,0.037395,0.016232,-0.057822,50.402,3.0543e-05,-0.0027061,-0.0040623
50.413,0.02746,0.031603,-0.060363,50.412,3.0543e-05,-0.00026268,-0.0016188
50.423,0.022308,0.034954,-0.088021,50.422,-0.0024129,0.0046242,0.00082466
50.433,0.041071,0.045421,-0.10124,50.432,-0.0072998,0.0076786,0.0026573
50.443,0.045465,0.040282,-0.084511,50.442,-0.0079107,0.0070677,0.0014355
50.453,0.046237,0.043474,-0.10959,50.452,-0.0079107,0.0064568,0.00082466
50.463,0.039802,0.052587,-0.11185,50.462,-0.0079107,0.0070677,0.0026573
50.473,0.042901,0.05684,-0.13075,50.472,-0.0060781,0.0064568,0.00082466
50.483,0.068711,0.047889,-0.11962,50.482,-0.0085216,0.0076786,0.0002138
50.493,0.084946,0.017445,-0.092927,50.492,-0.0069638,0.0093531,-0.0001472
50.503,0.096383,0.0038394,-0.093747,50.502,-0.0048564,0.011344,-0.0034514
50.513,0.073109,-0.032353,-0.094577,50.512,-0.0042455,0.01562,-0.0016188
50.523,0.060627,-0.019367,-0.082293,50.522,-0.0054672,0.021728,0.0020464
50.533,0.050267,-0.028516,-0.073941,50.532,-0.006689,0.029059,0.0032681
50.543,0.051902,-0.016182,-0.074041,50.542,-0.006689,0.02967,0.0020464
50.553,0.046391,-0.0039113,-0.10298,50.552,-0.0079107,0.031502,0.00082466
50.563,0.038351,0.0021619,-0.12672,50.562,-0.006689,0.028448,-0.0010079
50.573,0.060018,0.0081628,-0.1175,50.572,-0.0085216,0.022339,-0.0022297
50.583,0.069732,0.005816,-0.093965,50.582,-0.011576,0.02295,-0.0028405
50.593,0.062753,0.0056325,-0.089767,50.592,-0.0097433,0.024783,-0.0046731
50.603,0.042662,0.010278,-0.077361,50.602,-0.0060781,0.026005,-0.0028405
50.613,0.021339,0.0041323,-0.084012,50.612,-0.0036346,0.024172,-0.0022297
50.623,0.0035143,-0.0088798,-0.046095,50.622,-0.0036346,0.019285,0.00082466
50.633,-0.020259,-0.02787,-0.027439,50.632,0.0036957,0.018063,0.0026573
50.643,-0.030989,-0.026461,-0.020391,50.642,0.0073609,0.011955,0.003879
50.653,-0.031094,-0.027314,-0.039237,50.652,0.0098044,0.005846,0.0057116
50.663,-0.022754,-0.027665,-0.041522,50.662,0.0091935,0.0070677,0.010599
50.673,-0.023898,-0.025454,-0.070423,50.672,0.0098044,0.010122,0.012431
50.683,-0.030932,-0.024218,-0.096013,50.682,0.0085827,0.013787,0.014264
50.693,-0.026154,-0.02538,-0.10318,50.692,0.0073609,0.0095112,0.013653
