59.004,-0.012615,0.034543,0.040996,59.006,0.0020184,-0.0043271,0.0011739
59.014,-0.018681,0.029888,0.036477,59.016,0.00080561,-0.0076233,0.0010886
59.024,-0.0095214,0.022766,0.030595,59.026,0.0007424,-0.0076566,0.00020849
59.034,-0.021755,0.001856,0.036938,59.036,0.0010992,-0.0084627,-0.0018558
59.044,-0.038524,-0.0016187,0.037464,59.046,-0.0018119,-0.0088334,-0.0021374
59.054,-0.0095783,-0.0077688,0.039291,59.056,-0.0032918,-0.0077813,-0.0027678
59.064,-0.013774,-0.0056369,0.031459,59.066,-0.0044579,-0.008142,-0.0051018
59.074,-0.017053,0.014365,0.03074,59.076,-0.0035806,-0.012422,-0.004392
59.084,-0.018031,0.0070902,0.044957,59.086,-0.0027229,-0.016765,-0.0034049
59.094,-0.024581,0.0039978,0.032515,59.096,-0.00043181,-0.016983,-0.0016404
59.104,-0.0032584,0.013225,0.038056,59.106,-0.0019195,-0.013482,-0.00011241
59.114,0.012314,0.027952,0.019252,59.116,-0.0019732,-0.012813,8.4096e-05
59.124,0.0049651,0.0014126,0.0052907,59.126,0.0017009,-0.012448,-9.4195e-05
59.134,-0.013067,-0.0035934,0.015988,59.136,-0.00069533,-0.0088796,0.00097794
59.144,-0.031344,-0.013857,0.041283,59.146,-0.0014128,-0.011452,0.00023659
59.154,-0.032879,-0.023466,0.055993,59.156,-0.0011611,-0.013921,-0.0022573
59.164,-0.013576,-0.011477,0.021826,59.166,-0.0014666,-0.013884,-0.0040636
59.174,0.0035715,-0.018987,0.0019773,59.176,0.00035279,-0.015745,-0.0043634
59.184,-0.022781,-0.037539,0.066526,59.186,0.002211,-0.016024,-0.0029667
59.194,-0.057277,-0.051105,0.093408,59.196,0.005302,-0.011962,0.00032206
59.204,-0.014361,-0.034837,0.03454,59.206,0.005651,-0.015679,0.00054713
59.214,0.0078609,0.010805,-0.030792,59.216,0.0041312,-0.015193,-0.00032866
59.224,-0.012752,0.034522,0.0056836,59.226,0.004082,-0.0077493,0.0017208
59.234,-0.004114,0.012716,0.055981,59.236,0.0030361,-0.0037336,0.0029983
59.244,-0.0042428,-0.0024918,0.067498,59.246,0.0038333,-0.0031437,0.0042822
59.254,-0.031407,0.010711,0.097888,59.256,0.0050267,-0.0078431,0.0026575
59.264,-0.039826,0.027774,0.082282,59.266,0.0045011,-0.013598,0.0021186
59.274,-0.032626,0.019912,0.025864,59.276,0.0033075,-0.016062,0.0014905
59.284,-0.015429,0.0208,0.012987,59.286,0.0020457,-0.015646,0.00045009
59.294,0.017353,0.010039,-0.010493,59.296,0.0020214,-0.012954,-0.0015982
59.304,0.020614,-0.028898,-0.020533,59.306,0.000433,-0.0096014,-0.0021572
59.314,0.030106,-0.025065,0.0084411,59.316,-0.00027329,-0.0079713,-0.002726
59.324,0.032932,-0.02003,-0.030147,59.326,-0.0010284,-0.0062846,-0.0039805
59.334,0.017009,-0.021569,-0.019622,59.336,-0.00069788,-0.0046609,-0.0043038
59.344,-0.010701,-0.019276,0.031362,59.346,0.0019433,-0.0035628,-0.0036069
59.354,-0.037718,0.0036613,0.029264,59.356,0.0038179,-0.0036249,-0.0025316
59.364,-0.061583,0.0070365,0.016357,59.366,0.0037442,-0.0057437,-0.0017882
59.374,-0.055233,0.0061508,0.028455,59.376,0.0022284,-0.0088028,-6.3798e-05
59.384,-0.016676,0.00038384,0.034191,59.386,0.0025067,-0.010578,0.0025702
59.394,-0.014791,-0.010147,0.028159,59.396,0.0025248,-0.010909,0.0035245
59.404,-0.011721,-0.001648,0.024779,59.406,0.0015425,-0.010683,0.0024796
59.414,-0.013147,0.0095349,0.018592,59.416,-0.0003103,-0.011253,-3.5842e-05
59.424,-0.0053051,-0.0008488,0.017235,59.426,-0.00084671,-0.012176,-0.0011095
59.434,-0.0042577,0.0040789,0.032278,59.436,-0.00090064,-0.011084,-0.0016411
59.444,-0.0081825,0.015854,0.029612,59.446,-0.00085327,-0.011826,-0.0028058
59.454,-0.019298,0.015284,0.019746,59.456,0.00025528,-0.014656,-0.0037288
59.464,-0.042909,0.0064942,0.017899,59.466,0.0018555,-0.017644,-0.0010797
59.474,-0.040301,-0.0046404,0.018139,59.476,0.0030426,-0.017376,0.00095228
59.484,0.0068469,0.0076097,0.0040621,59.486,0.0031805,-0.013722,0.00030061
59.494,0.052518,-0.01605,-0.0085818,59.496,0.0020496,-0.0089469,0.00074865
59.504,0.034217,-0.031068,0.0083423,59.506,0.00044733,-0.004986,-0.00029986
59.514,-0.0098017,-0.010508,0.012804,59.516,0.00071483,-0.0064885,0.00032695
59.524,-0.010973,-0.012996,0.017495,59.526,0.0018092,-0.0079155,0.0024544
59.534,-0.010776,-0.019511,0.048236,59.536,0.0026389,-0.0075881,0.002438
59.544,-0.025837,-0.014866,0.051634,59.546,0.0011469,-0.0077948,0.00028401
59.554,0.0033849,-0.0040105,0.02743,59.556,0.00039475,-0.010559,-0.00075547
59.564,0.011743,0.026639,0.025653,59.566,-0.00076456,-0.010988,-0.0029038
59.574,-0.0026757,0.010938,0.021519,59.576,-0.0013984,-0.007952,-0.002418
59.584,-0.022924,-0.0042865,0.025344,59.586,-0.0013634,-0.0072944,-0.00079036
59.594,-0.028981,-0.0072571,0.028194,59.596,-0.001119,-0.0086414,-0.0010265
59.604,-0.035864,-0.0083143,0.017944,59.606,0.00017204,-0.012928,-0.0013421
59.614,-0.014138,0.0079269,0.023376,59.616,0.00071982,-0.013945,-0.0020252
59.624,-0.030275,-0.0093374,0.013867,59.626,-0.00050395,-0.012667,-0.00087199
59.634,-0.028028,-0.0036519,0.011424,59.636,0.00030295,-0.011816,0.00055392
59.644,-0.017565,-0.013863,0.026068,59.646,0.0023455,-0.012226,0.0032863
59.654,-0.0033251,-0.01891,0.043059,59.656,0.0018424,-0.013094,0.0027685
59.664,0.020029,-0.0052799,0.02475,59.666,0.0017942,-0.012811,-0.00020114
59.674,0.02677,-0.026553,0.019387,59.676,0.00064965,-0.012066,-0.0011035
59.684,0.028047,-0.027554,0.031307,59.686,4.9631e-05,-0.013343,-0.0017441
59.694,0.00098038,0.039593,-0.0058997,59.696,-0.0017066,-0.0099574,-0.0032921
59.704,-0.0080678,0.019239,-0.042373,59.706,-0.0013249,-0.0086886,-0.0021072
59.714,-0.027665,0.0028939,-0.013523,59.716,-9.2525e-06,-0.0064188,-0.0020225
59.724,-0.041811,0.0027516,0.035062,59.726,0.00085945,-0.0091613,-0.00093444
59.734,-0.015541,-0.011551,0.025825,59.736,0.00072037,-0.011678,0.00017025
59.744,-0.0086679,-0.039654,0.012314,59.746,-0.00079177,-0.008177,0.0011238
59.754,0.017183,-0.02274,0.024424,59.756,-0.0023902,-0.0086886,2.3303e-05
59.764,-0.011824,-0.0031255,0.017966,59.766,-0.0022004,-0.0063705,-0.0011391
59.774,-0.024643,0.0068812,0.041094,59.776,0.00080561,-0.006558,-0.001042
59.784,-0.049073,0.025274,0.058943,59.786,0.0017463,-0.009478,0.0015494
59.794,-0.062841,-0.00089221,0.036725,59.796,0.00082777,-0.013193,0.002059
59.804,-0.030643,-0.0086388,0.043536,59.806,0.0018709,-0.014015,2.3303e-05
59.814,0.031101,-0.0051641,0.034398,59.816,0.00059008,-0.013964,-0.0009216
59.824,0.041309,0.002439,0.027257,59.826,-0.00025966,-0.01295,0.0010886
59.834,0.032627,-0.033245,0.063957,59.836,0.0032355,-0.011761,-4.2369e-05
59.844,-0.032809,-0.014628,0.067325,59.846,0.005333,-0.009343,0.0013575
59.854,-0.053058,-0.010327,0.048738,59.856,0.0085239,-0.0081221,0.0031946
59.864,-0.023097,0.0071908,0.035986,59.866,0.0082624,-0.017211,0.0010886
59.874,-0.010695,0.040157,0.0097472,59.876,0.0031819,-0.016821,8.1962e-05
59.884,0.0038612,0.042286,0.030379,59.886,0.0031296,-0.0091121,-0.00088592
59.894,-0.0074129,0.0212,0.026968,59.896,-0.0018017,-0.0086867,-0.0021042
59.904,-0.024289,0.015,0.051961,59.906,-0.0034554,-0.0076233,-0.001042
59.914,-0.052068,-0.0048352,0.07662,59.916,-0.0025222,-0.011211,-0.0010914
59.924,-0.061796,-0.0029765,0.054996,59.926,-0.0013249,-0.018276,2.3303e-05
59.934,-0.043636,-0.0048,0.0073769,59.936,-0.0003964,-0.019557,-2.3528e-05
59.944,-0.0041969,-0.016554,0.0062486,59.946,0.0018709,-0.016145,0.0010886
59.954,0.039772,-0.011175,0.024903,59.956,0.0050667,-0.01295,0.0010886
59.964,0.058605,-0.026256,0.030959,59.966,0.0041833,-0.0092147,0.0012283
59.974,0.056635,-0.018923,0.019804,59.976,0.0029361,-0.0033622,-0.001042
59.984,0.011377,-0.010987,-0.0048636,59.986,0.0022463,-0.00045197,-0.00023317
59.994,-0.026047,0.0071693,0.0025386,59.996,-0.00012959,0.00072443,0.00013102
