42.0,0.0092857,0.020772,0.027029,41.999,0.003288,0.0034284,0.00049893
42.01,0.010753,0.02848,-0.0013162,42.009,0.0032774,0.0046203,-0.00079244
42.02,0.0037518,0.0050648,0.0089376,42.019,0.0032923,0.0055261,0.001245
42.03,-0.0093112,-0.005172,0.014529,42.029,0.0042633,0.005588,0.0012767
42.04,-0.026061,0.0037121,0.0073133,42.039,0.0042,0.0042622,0.0012273
42.05,-0.019251,0.012451,0.0045565,42.049,0.0022461,0.0024121,0.0011616
42.06,0.016409,0.021782,-0.028729,42.059,0.0032923,0.0023303,0.0023103
42.07,0.017486,0.030853,-0.022531,42.069,0.0013695,0.0013595,0.0013275
42.08,0.0070764,0.017804,-0.011187,42.079,0.00098694,0.0011812,0.0012584
42.09,0.003602,0.0080177,0.014844,42.089,0.0032088,0.0022832,0.00033353
42.1,-0.0031672,-0.0049734,0.027919,42.099,0.0019015,0.0021262,-0.00091468
42.11,-0.012535,-0.00026745,-0.010465,42.109,9.6539e-05,0.0033955,0.00017976
42.12,-0.015788,-0.0025965,-0.030625,42.119,1.8996e-05,0.0022663,0.0012902
42.13,0.0044212,0.0046294,-0.0032884,42.129,0.0011618,0.0044608,0.00017976
42.14,0.013324,0.016102,0.0020211,42.139,0.0021304,0.0024646,0.0011492
42.15,0.015608,0.011453,-0.0013253,42.149,0.0031102,0.0036641,0.0012791
42.16,0.016377,0.020362,-0.0023533,42.159,0.0033191,0.0054987,0.0013066
42.17,0.0043884,0.012601,0.0093588,42.169,0.0031773,0.0047244,0.00014633
42.18,-0.0013623,0.0055038,0.024821,42.179,0.004208,0.0036596,0.0018665
42.19,-0.03267,0.018252,-0.01988,42.189,0.0037196,0.0026839,0.0016659
42.2,-0.015737,0.0025827,-0.01064,42.199,0.00253,0.0015006,0.0011393
42.21,0.0087513,0.0060277,-0.0017809,42.209,0.0014404,0.0011867,0.0012758
42.22,0.00016633,0.0013116,0.0054309,42.219,0.00096222,0.0013713,0.0012277
42.23,0.0042918,0.017291,0.0023171,42.229,0.0020817,0.00049963,0.0012744
42.24,-0.0065174,0.023087,0.01206,42.239,0.0014375,-0.00084724,0.00078813
42.25,-0.009442,0.022018,-0.011877,42.249,-0.0014328,-0.00019177,-0.00058364
42.26,-0.017185,0.0015003,-0.0042378,42.259,-0.0012949,-0.00035585,-0.00032103
42.27,-0.0027586,-0.003786,0.0064092,42.269,-0.0017722,-0.0017647,0.0011088
42.28,-0.002842,0.010972,-0.02252,42.279,-0.0020318,-0.0021211,0.000844
42.29,0.012869,0.03109,-0.040461,42.289,-0.0027455,-0.00081544,-0.0021499
42.3,0.014714,0.014449,-0.016273,42.299,-0.0030421,0.0018564,-0.0026571
42.31,-0.0024582,0.018847,-0.00842,42.309,-0.0038555,0.0015763,-0.0012039
42.32,-0.014434,0.0076247,0.0055275,42.319,-0.0040722,0.0020152,-7.1281e-05
42.33,-0.0050011,-0.021121,0.01379,42.329,-0.0050474,0.0015406,0.00012856
42.34,0.000814,-0.023205,-0.0094605,42.339,-0.004506,0.0012555,0.0010674
42.35,-0.013259,0.0018471,-0.02426,42.349,-0.0041524,0.0005888,0.00066876
42.36,0.014397,-0.0062114,-0.003168,42.359,-0.0036608,0.00032804,0.00019405
42.37,0.027459,0.0086219,0.032855,42.369,-0.0024269,-0.0011119,-0.00045982
42.38,0.020327,-0.018009,0.01924,42.379,-0.0013945,-0.0017958,-0.00094525
42.39,0.024529,-0.027891,0.014686,42.389,-0.00036415,0.00098007,-0.001004
