5.007,0.04159,-0.013563,-0.030943,5.009,0.0036138,-0.0035305,-0.0030482
5.017,0.075759,-0.033365,-0.031895,5.019,0.0027248,-0.00014715,-0.0034035
5.027,0.057213,-0.031088,-0.031613,5.029,0.0021309,0.0063054,-0.0014552
5.037,0.077443,-0.012273,-0.0095674,5.039,0.0054267,0.0093135,-6.6334e-05
5.047,0.061407,0.01288,0.0076078,5.049,0.0057309,0.010766,0.00089601
5.057,-0.012942,0.030979,0.019023,5.059,0.0066221,0.0076636,0.0019886
5.067,-0.047164,0.048243,0.059146,5.069,0.0069324,0.0059542,0.004136
5.077,-0.041488,0.020209,0.066001,5.079,0.0052026,-0.0016299,0.0053863
5.087,-0.039576,-0.026757,0.005899,5.089,0.0051161,-0.0085969,0.0054059
5.097,-0.023268,-0.043328,-0.011945,5.099,0.0090404,-0.007994,0.0045183
5.107,-0.011005,-0.057328,-0.02881,5.109,0.013137,-0.0050178,0.0035617
5.117,-0.0050197,-0.057006,-0.036088,5.119,0.016535,-0.0043152,0.0018956
5.127,0.0054661,-0.0757,0.00050852,5.129,0.019012,-0.0039861,-0.0011744
5.137,-0.0067895,-0.054103,-0.014104,5.139,0.020478,-0.0071937,-0.0032463
5.147,-0.022957,-0.022301,-0.037234,5.149,0.021554,-0.0086152,0.00012458
5.157,-0.066298,0.015805,0.0035211,5.159,0.021679,-0.010011,0.0039056
5.167,-0.076679,0.031106,0.03273,5.169,0.021776,-0.01866,0.0034267
5.177,-0.0089393,0.017516,0.012008,5.179,0.021024,-0.020884,-6.5218e-05
5.187,0.011989,0.025969,-0.031663,5.189,0.020447,-0.017887,-0.0008945
5.197,-0.0036125,0.010306,-0.047188,5.199,0.020857,-0.015564,0.0017291
5.207,-0.0022662,-0.031278,-0.043278,5.209,0.019267,-0.015992,0.00093543
5.217,0.0042317,-0.013935,-0.00094866,5.219,0.018329,-0.01848,0.00015563
5.227,0.01576,0.0083283,0.0047551,5.229,0.017933,-0.019639,0.0020708
5.237,0.024827,0.007948,-0.016673,5.239,0.012206,-0.012866,0.0039723
5.247,0.038566,0.045205,-0.050832,5.249,0.011244,-0.0072709,0.0049878
5.257,0.020352,0.063666,0.0029312,5.259,0.011459,-0.008562,0.0061851
5.267,-0.0010259,0.058691,0.014618,5.269,0.0095766,-0.0072092,0.0068537
5.277,-0.02238,0.04489,-0.02687,5.279,0.0081014,-0.010138,0.0087219
5.287,-0.0024039,0.0057712,-0.08341,5.289,0.0035553,-0.0043643,0.0074801
5.297,0.054978,-0.02083,-0.13914,5.299,-0.00079426,0.012437,0.0031057
5.307,0.049847,0.016151,-0.098305,5.309,-0.0023382,0.019037,0.0068134
5.317,0.043535,0.059205,0.023695,5.319,-0.0056588,0.011412,0.0107
5.327,-0.07677,0.049035,0.1243,5.329,-0.0086316,-0.012518,0.011833
5.337,-0.10382,-0.025748,-0.099174,5.339,-0.002433,-0.0036623,0.0093339
5.347,0.01854,-0.080643,-0.18114,5.349,0.0061665,0.012622,0.0081814
5.357,0.053084,-0.08042,0.052405,5.359,0.0066281,-0.0038327,0.0048834
5.367,-0.0063361,-0.13912,0.13498,5.369,0.011708,0.01137,0.011432
