35.007,-0.019079,-0.027452,-0.041726,35.009,0.024053,0.00071535,-0.0020061
35.017,-0.022414,-0.044131,-0.033293,35.019,0.021609,0.0020162,-0.0015752
35.027,-0.025562,-0.069357,-0.034593,35.029,0.018979,0.0029537,-0.0016448
35.037,-0.037844,-0.047422,-0.0075119,35.039,0.017691,-0.00075711,-0.0017388
35.047,-0.050646,-0.024712,-0.012222,35.049,0.015306,-0.0054181,-0.00030517
35.057,-0.017371,-0.064025,-0.022154,35.059,0.011403,-0.0066418,0.0022688
35.067,0.01578,-0.079424,-0.038451,35.069,0.012035,-0.0022651,0.0027918
35.077,0.038111,-0.061851,-0.014715,35.079,0.015995,0.000665,0.0020091
35.087,0.077291,-0.0406,0.028913,35.089,0.020224,0.0035885,-5.3719e-05
35.097,0.064829,-0.016564,0.0081884,35.099,0.018164,0.004866,-0.00079257
35.107,0.014657,-0.00082151,-0.00030099,35.109,0.011687,0.0024699,0.00011158
35.117,-0.009413,0.012347,0.0027348,35.119,0.0068365,-0.001843,0.0013026
35.127,-0.021287,0.0032683,-0.020505,35.129,0.004362,-0.0031999,0.0014677
35.137,-0.032526,0.010325,-0.032153,35.139,0.0019472,-0.0030918,0.0023012
35.147,-0.024577,0.033638,-0.04738,35.149,-0.00091571,-0.0015481,0.0034454
35.157,-0.013709,0.0269,-0.053868,35.159,-0.0053778,-0.0012274,0.0037142
35.167,-0.0073249,0.0041772,-0.065721,35.169,-0.0084763,-0.002896,0.0036034
35.177,-0.003317,-0.016194,-0.099164,35.179,-0.010488,-0.0021172,0.0040257
35.187,-0.020864,-0.0020789,-0.11918,35.189,-0.011969,0.0013469,0.0066973
35.197,-0.0046537,0.0090924,-0.09454,35.199,-0.013278,0.0042818,0.010264
35.207,-0.0011199,0.0032435,-0.087666,35.209,-0.017255,0.0031027,0.011544
35.217,-0.042516,0.021069,-0.074382,35.219,-0.021197,0.00055564,0.01059
35.227,-0.022873,0.047255,-0.052162,35.229,-0.022,1.9637e-05,0.010261
35.237,-0.023849,0.046927,-0.066841,35.239,-0.027622,-0.0037617,0.011145
35.247,-0.021591,0.056141,0.013674,35.249,-0.03364,-0.0099199,0.011299
35.257,-0.021289,0.032297,0.017714,35.259,-0.030141,-0.013015,0.010422
35.267,-0.0016679,0.012745,-0.016035,35.269,-0.029096,-0.012893,0.010756
35.277,0.021194,-0.010982,-0.072021,35.279,-0.030283,-0.0082358,0.01301
35.287,0.044025,-0.032099,-0.12087,35.289,-0.032237,-0.00083772,0.012574
35.297,0.034798,-0.056346,-0.090388,35.299,-0.032817,0.0049444,0.013572
35.307,0.018414,-0.024571,-0.016185,35.309,-0.032378,0.0051315,0.017474
35.317,-0.024984,-0.017502,0.050863,35.319,-0.031067,0.0044521,0.016991
35.327,-0.03318,0.0034313,0.045412,35.329,-0.030747,0.004041,0.016802
35.337,0.013777,0.0089827,0.0048295,35.339,-0.0323,0.0039277,0.017138
35.347,0.01992,0.010863,0.026006,35.349,-0.032197,0.0074557,0.016584
35.357,0.041781,-0.0034874,0.049027,35.359,-0.029777,0.010342,0.015585
35.367,0.043447,-0.018164,0.069601,35.369,-0.025911,0.0084955,0.010664
35.377,0.0098581,-0.01801,0.056808,35.379,-0.022912,0.0030104,0.007341
35.387,0.020193,-0.036105,-0.023565,35.389,-0.024875,0.0036879,0.0067774
35.397,0.028417,-0.037126,-0.10554,35.399,-0.026811,0.013001,0.0071696
35.407,0.0078962,-0.0083841,-0.19014,35.409,-0.027238,0.026897,0.009709
35.417,-0.033215,0.0096551,-0.11122,35.419,-0.026288,0.034713,0.014986
35.427,-0.043167,0.011861,0.13317,35.429,-0.025914,0.013446,0.018512
35.437,-0.1021,-0.052555,0.14469,35.439,-0.023279,-0.0066887,0.016056
35.447,-0.048044,-0.093249,-0.0042964,35.449,-0.014316,0.00255,0.013106
35.457,0.065134,-0.06215,-0.028701,35.459,0.0040624,0.027688,0.0018026
35.467,0.074595,-0.072443,0.11418,35.469,0.0078555,0.017828,-0.0030056
35.477,0.03255,-0.019233,0.16817,35.479,0.0066755,0.0044222,-0.0035312
35.487,-0.010392,0.058029,0.13791,35.489,-0.0026185,-0.0086579,-0.00062764
35.497,-0.01888,0.052089,0.048993,35.499,-0.010504,-0.0070616,0.0035552
35.507,0.042185,0.043834,-0.07372,35.509,-0.013794,0.0020793,0.0073108
35.517,0.060032,0.031321,-0.084198,35.519,-0.013426,0.01056,0.0093771
35.527,0.049746,0.011165,-0.10764,35.529,-0.012336,0.017958,0.013452
35.537,-0.011907,-0.009938,-0.10334,35.539,-0.013122,0.021105,0.01318
35.547,-0.068878,-0.027267,-0.031089,35.549,-0.0165,0.013631,0.013297
35.557,-0.075792,-0.052657,0.061192,35.559,-0.016763,0.0033947,0.011902
