50.004,0.0025439,0.0021272,-0.026749,50.006,-0.0031901,-0.0057698,-0.0038641
50.014,0.044362,0.0080272,0.0088241,50.016,-0.0024072,0.0022923,-0.0021158
50.024,0.036793,0.016521,0.019723,50.026,-0.0049979,0.0071146,-0.0033398
50.034,-0.0021509,0.026521,0.061482,50.036,-0.006787,0.010569,-0.0033793
50.044,-0.028134,0.0054048,0.052741,50.046,-0.0065498,0.010277,-0.0024123
50.054,-0.032104,0.023201,0.03441,50.056,-0.0068018,0.0035741,-0.002777
50.064,-0.051219,0.0082715,0.038902,50.066,-0.0056549,-0.001661,-0.001692
50.074,-0.016098,0.0024558,0.021107,50.076,-0.0040949,-0.0044391,-0.002718
50.084,0.014297,-0.021297,0.028373,50.086,-0.0022073,-0.0017622,-0.0027012
50.094,0.031337,-0.043534,0.019441,50.096,-0.0010854,0.0032671,-0.0017809
50.104,0.038687,-0.051375,0.01514,50.106,-0.0013704,0.0045624,-0.0028064
50.114,0.027366,-0.063929,0.016091,50.116,-0.001457,0.0057328,-0.0026828
50.124,0.0092875,-0.046881,0.017943,50.126,-0.0036121,0.005909,-0.0026438
50.134,-0.025764,0.0092532,-0.0081317,50.136,-0.0034673,0.005046,-0.0021441
50.144,-0.032271,0.0036936,0.0088992,50.146,-0.0012575,0.0057531,0.00069888
50.154,-0.030907,0.0071215,0.032481,50.156,-0.0018628,0.0069563,0.0010559
50.164,-0.016561,-0.0093702,0.031458,50.166,-0.0023474,0.0070977,0.0014178
50.174,-0.012405,-0.013041,0.055234,50.176,0.00021235,0.0054505,0.0022405
50.184,0.00073461,-0.023801,0.064321,50.186,0.0043361,0.0031104,0.0023001
50.194,-0.0018472,-0.015618,0.040122,50.196,0.0044403,0.0016304,0.0013456
50.204,-0.016911,-0.016703,-0.015267,50.206,0.0023374,-0.00031019,-0.00019664
50.214,-0.015275,-0.0086371,0.0047058,50.216,0.0015064,-0.0029881,3.9487e-05
50.224,-0.042173,0.0093279,-0.0051802,50.226,0.00058669,-0.0034931,0.00018844
50.234,-0.04654,-0.011748,-0.015544,50.236,0.0013425,-0.0028997,0.0016342
50.244,-0.021178,-0.010295,0.021537,50.246,0.00085472,-0.002955,0.0015361
50.254,-0.00018091,-0.0058758,-0.001706,50.256,-0.0020114,-0.0047537,-0.00062544
50.264,-0.0053415,-0.0010917,-0.014697,50.266,-0.002726,-0.0042989,-0.0010956
50.274,0.0088033,0.021822,0.0096674,50.276,-0.0033372,-0.0045765,-0.00098822
