28.006,-0.0079412,-0.018865,-0.0091773,28.007,0.0026899,0.0047719,0.0046285
28.016,0.0045667,0.00060091,0.014021,28.017,0.0023528,0.00076806,0.0022919
28.026,0.0052193,-0.019019,-0.0023446,28.027,0.0042079,9.9422e-05,0.0018162
28.036,0.0013737,-0.00094115,-0.0058802,28.037,0.0039821,0.0014536,0.0023065
28.046,-0.017995,0.016036,-0.033191,28.047,0.0044351,0.0034672,0.0032782
28.056,-0.017093,-0.011625,-0.01429,28.057,0.0061297,0.0040584,0.0022665
28.066,-0.0035463,-0.024504,-0.0056346,28.067,0.0081297,0.0020381,0.0023131
28.076,-0.0058771,-0.0024813,-0.022803,28.077,0.0076249,0.00043887,0.0031315
28.086,-0.016239,0.0073811,-0.017902,28.087,0.0079877,-0.00023877,0.0028897
28.096,-0.013107,-0.012419,-0.0024007,28.097,0.010106,-0.00092278,0.0029224
28.106,0.029058,-0.016331,-0.039056,28.107,0.0038518,-0.00076411,0.0030421
28.116,0.028316,0.0036239,-0.0079169,28.117,0.0042772,8.5451e-05,0.0023893
28.126,0.017336,0.011735,-0.047629,28.127,0.0034061,-1.4946e-05,0.0024545
28.136,0.033082,0.0017594,-0.021009,28.137,0.0017741,0.0012671,0.0040384
28.146,-0.0026152,0.011345,-0.020979,28.147,0.00046277,0.0012878,0.0019581
28.156,-0.01237,0.04014,-0.011448,28.157,-0.00089266,0.001046,0.0013992
28.166,-0.0074853,0.020282,0.011915,28.167,-0.0017079,0.0031275,0.0018078
28.176,0.012854,0.010082,-0.0076446,28.177,0.0011693,0.0031798,0.0034295
28.186,0.010775,0.014246,-0.035825,28.187,0.0014465,0.0031637,0.0038839
28.196,0.0065251,0.013034,-0.0074888,28.197,0.0012997,0.0031807,0.0028891
28.206,0.0041533,-0.00098823,0.0058292,28.207,-0.00019788,0.003117,0.0029539
28.216,-0.0077811,-0.014792,0.0010005,28.217,-0.00059571,0.003701,0.0029987
28.226,-0.020137,-0.015874,0.011366,28.227,0.00074506,0.0044294,0.0028095
28.236,-0.016549,-0.012383,0.0090662,28.237,-0.0010926,0.0035071,0.0037137
28.246,-0.026862,-0.016355,0.021199,28.247,-0.0011215,0.0019474,0.0042795
28.256,-0.0095763,-0.012784,0.014165,28.257,-0.0018516,-0.0013528,0.0039864
28.266,0.033241,0.012681,-0.018051,28.267,-0.0042958,-0.0032308,0.0040757
28.276,0.02652,0.0073442,-0.015617,28.277,-0.0053361,-0.0025064,0.0029843
28.286,0.026101,0.0041386,0.003969,28.287,-0.0065494,-0.00034567,0.0038619
28.296,0.03306,0.01542,0.01542,28.297,-0.005719,0.00031601,0.0034019
28.306,0.025921,0.00089827,0.0082175,28.307,-0.0063722,0.0023566,0.0032487
28.316,0.0056183,-0.030363,0.0048523,28.317,-0.0081801,0.0054649,0.0045928
28.326,-0.0038901,-0.021669,0.027751,28.327,-0.0072367,0.0066397,0.003059
28.336,-0.0205,-0.0015159,0.045651,28.337,-0.006494,0.0047657,0.0026214
28.346,-0.017826,-0.018304,0.065349,28.347,-0.0075619,0.0042472,0.0020865
28.356,-0.0085778,-0.045392,0.046858,28.357,-0.0079966,0.0027039,0.00086551
28.366,-0.0064977,-0.022746,0.021496,28.367,-0.0068167,0.0021299,0.00094723
28.376,-0.015605,-0.023453,0.0063886,28.377,-0.0066071,0.0010376,-0.0013123
28.386,0.012615,-0.03842,0.045114,28.387,-0.0066071,-3.0518e-05,-0.0045013
28.396,0.017778,-0.012718,-0.0030193,28.397,-0.0055389,-0.0010834,-0.0013123
28.406,0.015813,-0.012791,-0.036888,28.407,-0.0036994,0.00056902,-0.00025908
28.416,0.0080984,-0.020468,-0.018613,28.417,-0.0038014,0.0044171,-0.0019131
28.426,0.00079118,-0.0023481,-0.0027761,28.427,-0.004811,0.0040086,-0.0018142
28.436,-0.010343,0.025448,-0.016294,28.437,-0.0034952,0.0040726,-0.0013021
28.446,0.0027739,0.031626,-0.012224,28.447,-0.0040738,0.003832,-0.00079817
28.456,0.03241,0.026063,-0.0017733,28.457,-0.0041819,0.0033641,-0.00021492
28.466,0.032683,0.0092258,0.0055636,28.467,-0.0036838,0.0048774,-0.00019494
28.476,0.033882,-0.012143,-0.0038143,28.477,-0.0043452,0.0033674,-0.00044896
28.486,-0.0092497,0.016069,0.0070629,28.487,-0.0057164,0.009344,-0.0025491
28.496,-0.0054225,0.0081203,0.029169,28.497,-0.0055509,0.010575,-0.0023301
28.506,-0.021478,0.024959,-0.022913,28.507,-0.0067331,0.01061,-0.0024127
28.516,-0.038975,0.018162,-0.023397,28.517,-0.0080043,0.0090589,-0.0022003
28.526,-0.04989,0.019797,-0.023115,28.527,-0.0096621,0.0065364,-0.0012419
28.536,-0.047255,0.0089802,-0.02708,28.537,-0.0092918,0.0067885,-0.0024453
28.546,-0.018227,0.010609,-0.024864,28.547,-0.0079526,0.0039292,-0.00070109
28.556,0.010171,-0.0026683,-0.027685,28.557,-0.0064607,0.0019977,-0.00026922
28.566,0.016296,-0.0028175,0.0056399,28.567,-0.0055214,0.00095181,-7.6313e-05
28.576,0.016016,-0.0064777,0.0041416,28.577,-0.0055389,0.0021057,-0.0013123
28.586,0.036595,0.019017,-0.018195,28.587,-0.0031269,0.0037894,-0.00085876
28.596,0.012967,0.00084666,-0.0063318,28.597,-0.0035286,0.0064842,0.00065868
28.606,-0.029494,-0.0011261,-0.0048113,28.607,-0.0031664,0.0050159,-0.0015661
28.616,-0.030394,0.0027837,-0.037863,28.617,-0.0024401,0.0040195,-0.0011723
28.626,-0.038339,-0.014558,-0.0041136,28.627,-0.0042725,0.0023264,-0.0012063
28.636,-0.046688,0.0048773,0.028216,28.637,-0.0058763,-0.00012035,-0.0025265
28.646,-0.040233,-0.0036129,0.0055751,28.647,-0.0078179,-0.002361,-0.0011616
28.656,-0.0061535,-0.010059,0.018075,28.657,-0.0071612,-0.0041138,-0.0019134
28.666,0.0011262,0.014179,0.01298,28.667,-0.0044708,-0.0042877,-0.0034332
28.676,0.0023067,-0.0098209,0.056844,28.677,-0.0061182,-0.0045993,-0.00086133
28.686,0.0053911,-0.010499,0.032391,28.687,-0.0063611,-0.0055698,-0.002101
28.696,-0.0054993,0.0095433,0.046107,28.697,-0.0053352,-0.0073862,-0.003717
28.706,-0.018214,-0.0043707,0.03867,28.707,-0.0059186,-0.009753,-0.0029069
28.716,-0.019715,-0.010879,0.044316,28.717,-0.0064551,-0.007863,-0.00073814
28.726,0.00024027,-0.0095618,0.028837,28.727,-0.0052596,-0.0058685,-0.00052211
28.736,0.006287,-0.0067854,0.011409,28.737,-0.0047358,-0.0045306,-0.0021849
28.746,-0.0016829,-0.015453,0.0009547,28.747,-0.003567,-0.0041506,-0.001672
28.756,0.021283,0.0024729,0.013714,28.757,-0.0034134,-0.005291,-0.0002533
28.766,0.013241,-0.009488,0.030286,28.767,-0.0020649,-0.0054275,-5.0237e-07
28.776,0.0038977,0.017312,0.015625,28.777,-0.00020651,-0.0067128,0.0040017
28.786,0.0064173,0.0019366,0.011367,28.787,-0.0013658,-0.0056907,0.0051416
28.796,0.011941,-0.013998,0.037673,28.797,0.0010476,-0.0019121,0.0038771
28.806,0.025298,-0.01712,0.048873,28.807,0.0019226,-0.0010834,0.0040131
28.816,0.026081,-0.044971,0.053433,28.817,0.0032241,0.0007687,0.0042017
28.826,-0.020973,-0.028576,0.030916,28.827,0.0029281,0.00093585,0.0033132
28.836,-0.034438,-0.003389,0.027512,28.837,0.002954,0.0018958,0.0041528
28.846,-0.032611,-0.023289,0.066223,28.847,0.0031245,0.0010993,0.0043303
28.856,-0.018209,-0.037066,0.063995,28.857,0.0040436,-0.0021515,0.0050812
28.866,-0.0024632,0.032343,0.028756,28.867,0.0056517,-0.0023218,0.0034176
28.876,0.017213,0.00623,0.010298,28.877,0.007661,-0.005068,0.0032895
28.886,0.025518,0.0059417,-0.0087239,28.887,0.0086163,-0.0066144,0.0036946
28.896,0.0010055,0.0061821,-0.0097873,28.897,0.010266,-0.0048542,0.0032048
28.906,0.010693,-0.017706,0.004359,28.907,0.012293,-0.0035207,0.005424
28.916,-0.01471,-0.0030302,-0.018011,28.917,0.013351,-0.0032108,0.0064526
28.926,-0.028714,0.0063845,-0.00089853,28.927,0.013601,-0.0030326,0.0045841
28.936,-0.028042,1.7617e-05,0.018418,28.937,0.014321,-0.0043598,0.0044972
28.946,-0.018092,0.034853,0.014015,28.947,0.014404,-0.0066348,0.0053287
28.956,-0.014453,0.039349,0.0011986,28.957,0.012765,-0.0081373,0.0046434
28.966,-0.019652,0.022069,-0.015488,28.967,0.011542,-0.0085871,0.003151
28.976,0.0011687,0.024687,0.015875,28.977,0.0099466,-0.0087598,0.0020067
28.986,-0.009835,0.037194,0.009349,28.987,0.0047431,-0.011494,0.002298
28.996,0.015673,0.049298,0.0055155,28.997,0.0034546,-0.011422,0.0002141
