56.002,0.038256,0.02284,-0.035816,56.002,0.0067278,-0.0038516,0.0038627
56.012,0.017669,0.032516,-0.0022747,56.012,0.0055704,0.0016895,0.0028217
56.022,0.0032156,0.047846,0.028931,56.022,0.0035387,0.004589,0.0017164
56.032,-0.0041767,0.041945,0.037321,56.032,0.0028401,0.0055677,0.00073372
56.042,-0.00032309,0.032983,0.030498,56.042,-0.00082926,0.0030792,0.0018712
56.052,0.00064584,0.043562,0.034925,56.052,-0.00062594,0.000903,0.00071389
56.062,0.014141,0.038815,0.030014,56.062,-0.0018402,-0.0022492,0.0008127
56.072,0.0036744,0.0019914,0.016918,56.072,-0.0029357,-0.0030585,0.00079037
56.082,-0.0082951,0.034807,-0.00082101,56.082,-0.0041992,-0.0032493,0.00077184
56.092,-0.0041777,0.021543,-0.0070662,56.092,-0.0063233,-0.0041665,0.00088304
56.102,-0.0035561,-0.012947,-0.02076,56.102,-0.0069387,-0.0043572,0.00043966
56.112,-0.022099,-0.015626,0.0057859,56.112,-0.0056604,-0.0050184,-0.0015211
56.122,0.0040184,-0.011529,0.015505,56.122,-0.0048518,-0.0025846,-0.0013182
56.132,0.0065458,-0.033931,0.0029278,56.132,-0.0047729,-0.00051304,-0.0012565
56.142,0.016622,-0.03266,0.0043072,56.142,-0.0046961,0.00032023,-0.00036212
56.152,0.018869,0.0049735,0.007662,56.152,-0.0074764,-0.002179,-0.00065119
56.162,0.011989,-0.015895,0.022802,56.162,-0.0080785,-0.00063519,-0.0024428
56.172,0.0039418,-0.0071799,0.018343,56.172,-0.0082307,0.00051253,-0.00076876
56.182,0.0022309,0.0061135,0.041847,56.182,-0.0074616,0.001145,-0.00063468
56.192,0.016625,0.015074,0.034779,56.192,-0.0059544,0.0017398,-0.00090937
56.202,0.013074,-0.0020209,0.027017,56.202,-0.0074478,0.003557,0.0011021
56.212,-0.00049912,-0.018347,0.033167,56.212,-0.0082819,0.0032573,0.00050474
56.222,-0.024712,-0.0022881,-0.0017771,56.222,-0.0091553,0.0033264,-0.00027466
56.232,-0.024599,-0.01674,-0.021958,56.232,-0.010597,0.0034382,-0.0001364
56.242,-0.036629,-0.010518,0.0028594,56.242,-0.011575,0.0028084,-0.00082701
56.252,-0.028369,-0.014196,-0.010869,56.252,-0.012691,0.00073464,-0.0027195
56.262,-0.0046904,-0.012017,0.0075599,56.262,-0.013902,-0.0004165,-0.0016581
56.272,0.007151,0.012888,-0.020515,56.272,-0.01455,-0.002973,-7.4154e-06
56.282,0.0075674,0.01501,-0.041443,56.282,-0.016844,-0.0035134,-0.0006683
56.292,0.04463,0.0016072,-0.020508,56.292,-0.020865,-0.0023584,-0.0012867
56.302,0.029851,0.02396,-0.017832,56.302,-0.020138,-0.0020178,0.0008737
56.312,0.013841,0.013021,-0.03138,56.312,-0.018078,0.0034603,0.0012282
56.322,0.027516,-0.0027388,-0.0069483,56.322,-0.017713,0.0081927,-0.00053018
56.332,-0.0029669,0.0067493,-0.024272,56.332,-0.017246,0.0097586,-0.00029007
56.342,-0.024519,-0.0014501,-0.023417,56.342,-0.016332,0.0064925,0.00019654
56.352,-0.031199,-0.030165,-0.0074024,56.352,-0.017002,0.0042191,0.00083134
56.362,-0.03975,-0.043701,0.021138,56.362,-0.014952,0.0036001,0.0011014
56.372,-0.028275,-0.029472,0.035302,56.372,-0.01048,0.001432,0.0028674
56.382,-0.0016632,-0.038037,-0.007066,56.382,-0.007919,-0.002581,0.0049586
56.392,0.012118,-0.060494,-0.02278,56.392,-0.0066319,-0.0063513,0.0038655
56.402,-0.020877,-0.049743,-0.049844,56.402,-0.004465,-0.0096417,0.0034745
56.412,-0.014902,-0.052467,-0.092408,56.412,-0.005599,-0.015575,0.0029113
56.422,-0.019483,-0.038259,-0.10482,56.422,-0.011789,-0.021997,0.0016512
56.432,-0.017971,-0.0055793,-0.0689,56.432,-0.014085,-0.026731,0.0017896
56.442,0.00039945,-0.003297,-0.035336,56.442,-0.016378,-0.0282,0.0025875
56.452,0.055649,0.047826,-0.10743,56.452,-0.018412,-0.029846,0.0024886
56.462,0.058795,0.057979,-0.093689,56.462,-0.019485,-0.031757,0.0026153
56.472,-0.064593,-0.024037,0.046474,56.472,-0.020696,-0.031103,0.0040915
56.482,-0.055417,0.0088558,-0.023134,56.482,-0.019404,-0.03105,0.0057562
56.492,-0.042453,-0.0034741,0.00029664,56.492,-0.0208,-0.028601,0.0080745
56.502,0.0034682,-0.022291,0.036949,56.502,-0.018943,-0.026854,0.0089508
56.512,0.0044417,0.0090374,0.061954,56.512,-0.014734,-0.02427,0.010071
56.522,-0.019179,0.036074,0.088753,56.522,-0.01023,-0.022735,0.011099
56.532,-0.0063799,0.042151,0.068015,56.532,-0.008035,-0.026591,0.012274
56.542,0.015176,0.022532,0.049264,56.542,-0.0092611,-0.033669,0.012224
56.552,0.038581,0.018743,0.030087,56.552,-0.012496,-0.037459,0.0089945
56.562,0.050012,-0.0035247,0.020649,56.562,-0.0085336,-0.058894,0.014498
56.572,0.078049,-0.0022817,0.023641,56.572,-0.011514,-0.044777,0.0089956
56.582,0.08851,0.028819,0.025179,56.582,-0.017825,-0.016237,0.00080973
56.592,0.057872,0.023547,0.065019,56.592,-0.014723,-0.014099,0.0045673
56.602,0.022247,0.010246,0.060235,56.602,-0.012134,-0.0075598,0.0013632
56.612,-0.012288,0.015048,0.054221,56.612,-0.0076939,-0.0064666,-0.00038066
56.622,0.0065527,0.015605,0.0529,56.622,-0.0053896,-0.0055096,0.0014508
56.632,0.026368,0.0097621,0.081762,56.632,-0.0015389,-0.0034493,0.0021153
56.642,0.046421,0.0023029,0.096965,56.642,0.0021529,-0.002205,0.00014671
56.652,0.075722,-0.0013401,0.03821,56.652,0.0027306,-0.0010406,-0.001282
56.662,0.01831,-0.0068291,-0.014657,56.662,-0.00027339,-8.8803e-05,-0.0021685
56.672,-0.0025623,0.017622,-0.013306,56.672,-0.0034917,0.0030446,-0.0054146
56.682,-0.0092209,0.040852,0.045572,56.682,-0.0068058,0.0051586,-0.0047582
56.692,-0.0032579,0.056741,0.067416,56.692,-0.0071609,0.007743,-0.0033804
56.702,-0.0047662,0.059831,0.057259,56.702,-0.0058826,0.00265,-0.0054795
56.712,-0.010698,0.065231,0.05628,56.712,-0.0080872,0.0022583,-0.0045319
56.722,-0.034848,0.031743,0.076097,56.722,-0.008099,0.00037019,-0.0033683
56.732,-0.042987,0.02563,0.083524,56.732,-0.0082176,-0.0017573,-0.0054714
56.742,-0.048864,0.0028789,0.088965,56.742,-0.0059509,-0.0052032,-0.0045319
56.752,-0.053616,0.0071395,0.096086,56.752,-0.007019,-0.0094604,-0.0024109
56.762,-0.046575,0.0075163,0.075173,56.762,-0.0080872,-0.015854,-0.0034637
56.772,-0.043036,-0.0013453,0.062863,56.772,-0.0080872,-0.022247,-0.0024109
56.782,-0.064512,0.012248,0.054438,56.782,-0.00070573,-0.014469,-0.0028406
56.792,0.012939,-0.015697,0.038174,56.792,-0.0097802,-0.035216,-0.003451
56.802,-0.00015259,-0.0052086,-0.0097629,56.802,-0.0080872,-0.032898,-0.0034637
56.812,-7.6294e-05,-0.0067658,0.0055802,56.812,-0.0080872,-0.033966,-0.0045319
56.822,0.028251,0.010522,0.037038,56.822,-0.0068309,-0.032421,-0.0046116
56.832,0.037267,0.014483,0.048831,56.832,-0.0059838,-0.030018,-0.0055872
56.842,0.021423,0.034956,-0.013098,56.842,-0.0071384,-0.036576,-0.0044425
56.852,0.0011368,0.018608,-0.037407,56.852,-0.0096415,-0.037025,-0.0046139
56.862,0.0082655,0.0070883,-0.054433,56.862,-0.016166,-0.034668,-0.0057128
56.872,0.0047202,0.017641,-0.026598,56.872,-0.021402,-0.031801,-0.0067757
56.882,0.0043932,0.030921,-0.024211,56.882,-0.025242,-0.034282,-0.007834
56.892,0.031645,-0.030101,-0.040955,56.892,-0.025467,-0.036295,-0.0091819
56.902,0.017312,-0.023654,-0.039905,56.902,-0.028542,-0.036015,-0.011038
56.912,0.0023556,-0.031072,-0.031056,56.912,-0.029603,-0.034702,-0.01062
56.922,0.01193,-0.024981,-0.011727,56.922,-0.03051,-0.032301,-0.010158
56.932,0.035488,-0.023801,0.0033307,56.932,-0.03055,-0.029123,-0.012069
56.942,0.044186,-0.029441,0.004553,56.942,-0.030013,-0.027453,-0.010601
56.952,0.035536,-0.056572,-0.033649,56.952,-0.028523,-0.027596,-0.0098048
56.962,0.028091,-0.073606,-0.052818,56.962,-0.032398,-0.0276,-0.0098697
56.972,0.025602,-0.065513,-0.061794,56.972,-0.03516,-0.027319,-0.0098546
