46.003,-0.0062931,0.020774,-0.025659,46.005,-0.0025438,0.0069679,0.0027342
46.013,0.020739,0.0065428,-0.041757,46.015,-0.0025301,0.0070249,0.0019786
46.023,-0.011701,0.035471,-0.022698,46.025,-0.0041529,0.0034523,0.0021834
46.033,-0.0085764,0.023196,-0.016312,46.035,-0.0040409,0.0032251,0.0028997
46.043,0.005064,0.025554,-0.0085873,46.045,-0.006082,0.0042511,0.00083224
46.053,0.0095903,0.0025713,-0.012594,46.055,-0.0072204,0.0064507,-0.00014473
46.063,0.0075733,0.021016,0.0057229,46.065,-0.0071473,0.0063816,0.0018975
46.073,0.0046759,0.01314,0.0041678,46.075,-0.0047367,0.0085375,0.0017321
46.083,0.004384,-0.0049351,-0.0078412,46.085,-0.0028146,0.0060727,-0.00039997
46.093,-0.013016,-0.018904,-0.022371,46.095,-0.0028862,0.0031858,-0.0012983
46.103,-0.016165,-0.023154,-0.018762,46.105,-0.0018209,-9.9863e-06,-0.0012983
46.113,-0.035205,-0.025317,-0.0082459,46.115,-0.00075567,-0.0010752,0.00083224
46.123,-0.036088,2.4787e-05,0.019413,46.125,-0.0019432,-0.00095795,-0.0014949
46.133,0.0066313,-0.010587,0.015091,46.135,-0.0027877,9.6806e-05,-0.0014169
46.143,-0.003527,-0.013425,0.0093557,46.145,-0.0039515,-0.0021405,-0.00023303
46.153,-0.00077622,-0.00073246,-0.015415,46.155,-0.0039515,-0.0010752,-0.00023303
46.163,-0.02117,0.0035067,-0.026919,46.165,-0.0028998,-0.0023415,-0.0025407
46.173,0.023282,0.01294,-0.030718,46.175,-0.0039515,-0.004271,-0.0034288
46.183,0.03096,0.0084964,-0.045573,46.185,-0.0026282,-0.0053024,-0.0045516
46.193,0.021541,-0.0016914,-0.014124,46.195,0.00012448,-0.0034547,-0.0044873
46.203,0.023547,-0.013259,0.014444,46.205,0.00045136,-0.0012459,-0.0045852
46.213,0.0045159,-0.025704,0.0021156,46.215,-0.0015357,0.00048967,-0.0026917
46.223,0.0080735,-0.040678,-0.014385,46.225,-0.0018705,0.0039828,-0.002278
46.233,0.014957,-0.032684,-0.0090551,46.235,-0.0017464,0.0044265,-0.0033448
46.243,-0.012975,-0.019097,-0.027627,46.245,-0.0028457,0.0022613,-0.003501
46.253,-0.0088625,-0.0005583,-0.027276,46.255,-0.0019968,0.002081,-0.0024462
46.263,0.010145,-0.0018934,-0.01108,46.265,-0.00019527,0.0021574,-0.0022555
46.273,0.0032067,-0.003914,0.009042,46.275,0.0012271,0.0021064,-0.0024767
46.283,0.016759,-0.0052495,0.012113,46.285,0.0014354,0.0021683,-0.0014013
46.293,0.013048,-0.011057,0.0022907,46.295,0.0013521,0.002002,-0.0021331
46.303,0.01914,-0.041134,-0.0022904,46.305,0.0014316,0.0036902,-0.0023953
46.313,0.021733,-0.033818,0.0046001,46.315,0.0011711,0.0062041,-0.0024588
46.323,0.0024994,-0.029797,0.0070637,46.325,0.0033043,0.0054996,-0.0013802
46.333,-0.0046621,-0.043402,0.011874,46.335,0.0042166,0.0037726,-0.0018134
46.343,-0.011746,-0.040287,0.0069017,46.345,0.0062154,0.0013799,-0.0036067
46.353,-0.024078,-0.027049,0.0091293,46.355,0.0059274,-0.0024607,-0.0016494
46.363,-0.0092713,-0.028758,0.011808,46.365,0.0056083,-0.0051055,-0.0028789
46.373,0.0049967,-0.022499,0.0036848,46.375,0.004913,-0.005239,-0.0042117
46.383,0.0034726,0.011104,-0.012202,46.385,0.0028427,-0.0016987,-0.0049248
46.393,0.00023337,0.010302,-0.012157,46.395,0.00362,-5.9562e-05,-0.0058309
46.403,-0.02079,0.017142,0.0159,46.405,0.0063039,-0.0047468,-0.0040851
46.413,-0.0075843,0.022111,-0.026244,46.415,0.0067898,-0.009206,-0.0025168
46.423,0.00027999,-0.0024554,-0.037113,46.425,0.0061638,-0.0089615,-0.0020976
46.433,-0.00040934,-0.026003,-0.017596,46.435,0.004342,-0.0041057,-0.0032178
46.443,0.026506,-0.04031,-0.022014,46.445,0.0013571,0.0028827,-0.00247
46.453,0.04846,-0.018587,-0.0003951,46.455,-0.00060677,0.0124,0.00047359
46.463,0.024652,0.017669,-0.0075305,46.465,-0.00039013,0.017272,-0.00010649
46.473,-0.013404,0.014179,0.0068788,46.475,0.001128,0.012853,0.0013408
46.483,-0.02849,0.0036364,0.011731,46.485,0.0013084,0.009932,0.0012079
46.493,-0.026694,-0.0022603,-0.0187,46.495,-0.0012055,0.0085971,-0.0013324
46.503,-0.013389,-0.020838,0.00012088,46.505,-0.00059534,0.0067377,-0.0036579
46.513,-0.0071554,-0.05736,0.00070564,46.515,-0.0006071,0.0058248,-0.0047737
46.523,-0.0046533,-0.062355,-0.020484,46.525,-0.0028327,0.0042008,-0.0038312
46.533,-0.012558,-0.057078,0.0023504,46.535,-0.0023086,0.0013528,-0.0030004
46.543,-0.025417,-0.08465,-0.0050159,46.545,-0.0017723,-0.00082325,-0.0011787
46.553,-0.011777,-0.066351,-0.010499,46.555,-0.0014738,-0.0010287,0.00054601
46.563,0.0096793,-0.067428,0.0048161,46.565,0.0012253,-0.001644,0.0011514
46.573,0.0056191,-0.066787,-0.01938,46.575,0.00598,-0.0022516,-0.00029866
46.583,0.011463,-0.063846,0.0012661,46.585,0.0082318,-0.0020573,-0.0012635
46.593,0.021949,-0.05496,0.023876,46.595,0.0091279,-0.0021698,-0.00019526
46.603,0.0056314,-0.026651,-0.061387,46.605,0.011941,-0.0013087,-8.3061e-05
46.613,0.0090868,-0.010608,-0.036739,46.615,0.01188,0.0033511,0.0019521
46.623,0.01253,0.01775,-0.0033249,46.625,0.013193,0.0060737,0.0033868
46.633,-0.012462,0.016961,0.0014122,46.635,0.013861,0.0029597,0.0028103
46.643,-0.021618,0.0018315,-0.0087779,46.645,0.013041,0.00029542,0.0037063
