14.006,-0.0094992,-0.032616,0.0065171,14.007,-0.0044708,-3.0518e-05,0.00082397
14.016,-0.020481,-0.02477,0.01587,14.017,-0.0034027,0.0010376,-0.00024414
14.026,-0.0053593,-0.0073137,-0.012741,14.027,-0.0033109,0.0011645,-0.00025662
14.036,0.0043827,0.0032143,-0.013211,14.037,-0.0044708,-0.0010834,-0.00024414
14.046,-0.0045209,-0.0023327,0.045301,14.047,-0.0055389,-0.0021515,-0.00024414
14.056,0.025531,-0.00045987,0.058145,14.057,-0.005812,-0.0021464,0.0007319
14.066,0.017992,-0.025123,0.040881,14.067,-0.0035099,-0.0021887,0.00024944
14.076,-0.0054594,-0.035761,0.029179,14.077,-0.0041813,-0.00046417,-0.0017563
14.086,-0.014185,-0.011182,0.019352,14.087,-0.0077559,0.001364,-0.0017767
14.096,-0.026292,-0.030937,-0.010824,14.097,-0.0060517,-3.9848e-05,-0.0012396
14.106,-0.023117,-0.034381,0.010212,14.107,-0.0043831,0.0010314,-0.0012977
14.116,-0.027817,-0.037244,0.0065288,14.117,-0.0031966,-0.001506,-0.0007337
14.126,0.018621,-0.0024592,-0.015591,14.127,-2.3602e-05,-0.0020698,0.00084273
14.136,0.01527,-0.0024164,0.004082,14.137,-0.00032746,-0.00072236,-0.00043119
14.146,-0.0073471,-0.028297,0.022755,14.147,-8.2196e-05,0.0015039,-7.6293e-05
14.156,0.0057325,-0.034801,-0.0014848,14.157,0.00098741,0.0032758,0.0009244
14.166,-0.0078482,-0.047293,-0.0024064,14.167,0.0019329,0.0032603,0.0018154
14.176,0.034688,-0.032379,0.012746,14.177,0.002136,0.0019364,0.0017271
14.186,0.037956,-0.031231,0.0062991,14.187,0.0052739,0.0011074,-0.00031617
14.196,0.01562,-0.047154,-0.0064347,14.197,0.0044388,0.0034222,0.00062437
14.206,0.0068045,-0.035765,-0.011036,14.207,0.0039833,0.0053301,0.00011793
14.216,-0.024007,-0.0043828,-0.027536,14.217,0.0040287,0.0040732,-0.0013878
14.226,-0.038115,0.0035214,-0.035901,14.227,0.0033422,0.0031783,-0.0013343
14.236,-0.0088558,0.028638,-0.014547,14.237,0.0020485,0.0029659,-0.001174
14.246,-0.02155,-0.01153,-0.010112,14.247,0.0025024,0.002212,0.00014852
14.256,-0.0096742,0.010073,0.0078051,14.257,0.0010261,0.0034627,0.00099912
