0.006,-0.23384,0.15379,0.10115,0.003,0.00024634,-0.30139,0.018732
0.016,-0.23889,0.18416,0.087074,0.013,-0.0012455,-0.3005,0.022335
0.026,-0.1792,0.18912,0.031753,0.023,0.015478,-0.26974,0.063553
0.036,0.0249,0.050203,0.00063069,0.033,0.052444,-0.2151,0.077321
0.046,0.17847,-0.054922,0.0083687,0.043,0.097185,-0.15331,0.071995
0.056,0.25552,-0.21273,-0.023652,0.053,0.14293,-0.10048,0.056855
0.066,0.30063,-0.33621,-0.10858,0.063,0.18442,-0.057005,0.034809
0.076,0.36426,-0.41516,-0.1674,0.073,0.22781,-0.020535,0.0063175
0.086,0.30957,-0.45621,-0.19375,0.083,0.25147,-0.0090304,-0.010626
0.096,0.24308,-0.42976,-0.18488,0.093,0.25826,-0.01588,-0.013771
0.106,0.19188,-0.29495,-0.15611,0.103,0.25083,-0.026193,-0.0063135
0.116,0.16122,-0.14352,-0.11148,0.113,0.22904,-0.033287,0.018588
0.126,0.17247,-0.042999,-0.073174,0.123,0.21819,-0.038133,0.03087
0.136,0.20072,0.15992,0.016827,0.133,0.20153,-0.012648,0.045899
0.146,0.25141,0.36913,0.022923,0.143,0.18523,0.033553,0.059958
0.156,0.22865,0.47703,-0.0062812,0.153,0.17405,0.069767,0.058536
0.166,0.20032,0.52812,-0.039954,0.163,0.16251,0.08975,0.053427
0.176,0.13651,0.51686,-0.066073,0.173,0.14836,0.10441,0.042534
0.186,0.026933,0.42834,-0.096778,0.183,0.13101,0.10963,0.030673
0.196,-0.069031,0.30499,-0.14361,0.193,0.11028,0.099242,0.019293
0.206,-0.19964,0.14896,-0.15851,0.203,0.096339,0.079921,0.014823
0.216,-0.24446,0.020457,-0.15987,0.213,0.077647,0.046435,0.013578
0.226,-0.23874,-0.073222,-0.14527,0.223,0.062883,0.018169,0.013372
0.236,-0.21533,-0.12569,-0.14178,0.233,0.052874,-0.002078,0.012731
0.246,-0.10338,-0.12045,-0.077005,0.243,0.040075,-0.019099,0.0073496
0.256,-0.035852,-0.099594,-0.058839,0.253,0.02955,-0.022608,0.0012674
0.266,0.05154,-0.065077,-0.028369,0.263,0.020227,-0.016461,-0.0047137
0.276,0.08822,-0.019968,-0.033559,0.273,0.012209,-0.0073864,-0.0084312
0.286,0.12362,0.015053,-0.030107,0.283,0.010396,0.003995,-0.0097353
0.296,0.094106,0.060444,-0.037675,0.293,0.011803,0.014731,-0.010304
0.306,0.036158,0.067764,-0.022344,0.303,0.016495,0.022406,-0.0084787
0.316,-0.0085127,0.088655,-0.0036577,0.313,0.023908,0.026915,-0.0037917
0.326,-0.070391,0.079537,-0.013643,0.323,0.031015,0.027891,0.0018918
0.336,-0.11684,0.10714,-0.033133,0.333,0.033654,0.024221,0.0044046
0.346,-0.10733,0.16019,-0.037918,0.343,0.028983,0.015155,0.0062684
0.356,-0.10145,0.19685,-0.040199,0.353,0.015672,0.004755,0.0059408
0.366,-0.093227,0.22246,-0.046391,0.363,0.0013214,-0.0018637,0.0024613
0.376,-0.047655,0.24254,-0.056561,0.373,-0.011811,0.00074045,-0.0013654
0.386,0.01702,0.22323,-0.058287,0.383,-0.022406,0.010704,-0.003384
0.396,0.050087,0.1877,-0.056281,0.393,-0.026666,0.024557,-0.0076965
0.406,0.055578,0.17089,-0.11646,0.403,-0.023651,0.0351,-0.011525
0.416,0.043572,0.14059,-0.14241,0.413,-0.017199,0.040001,-0.014053
0.426,0.022355,0.10054,-0.12809,0.423,-0.010932,0.038655,-0.016515
0.436,0.017282,0.079409,-0.12157,0.433,-0.0065913,0.031006,-0.019176
0.446,0.0098328,0.058267,-0.12327,0.443,-0.0096512,0.022353,-0.023489
0.456,0.020788,-0.0088929,-0.074029,0.453,-0.012926,0.017658,-0.029086
0.466,0.003714,-0.0035463,-0.017655,0.463,-0.017445,0.013143,-0.031705
0.476,-0.041641,0.030855,0.01008,0.473,-0.025322,0.0085388,-0.034622
0.486,-0.055481,0.0059817,0.066016,0.483,-0.022605,0.0055086,-0.03904
0.496,-0.068395,-0.0032618,0.050224,0.493,-0.015085,-0.0029007,-0.041199
0.506,-0.088372,0.020083,0.05368,0.503,-0.011005,-0.01368,-0.043936
0.516,-0.12399,-0.0089952,0.049609,0.513,-0.0083575,-0.024898,-0.044171
0.526,-0.15368,-0.060124,0.0554,0.523,-0.0032901,-0.040149,-0.04386
0.536,-0.16375,-0.065896,0.061389,0.533,0.002082,-0.055095,-0.042438
0.546,-0.16412,-0.11244,0.03626,0.543,0.0066911,-0.064522,-0.038683
0.556,-0.17035,-0.11972,0.043667,0.553,0.012399,-0.072245,-0.031172
0.566,-0.16902,-0.088654,0.01758,0.563,0.01622,-0.07878,-0.023817
0.576,-0.15933,-0.09181,0.0063161,0.573,0.019821,-0.091779,-0.017066
0.586,-0.14041,-0.072601,0.061655,0.583,0.022005,-0.11624,-0.010398
0.596,-0.10434,-0.052063,0.087053,0.593,0.020055,-0.13733,-0.0036527
0.606,-0.071339,-0.0093081,0.075641,0.603,0.018024,-0.14681,0.00133
0.616,-0.0066747,0.048975,0.091238,0.613,0.01489,-0.13986,0.0041756
0.626,0.024811,0.052198,0.079232,0.623,0.014105,-0.15181,0.002604
0.636,-0.0060605,0.0097204,0.017279,0.633,0.024576,-0.20556,-0.0020818
0.646,0.028636,0.010192,0.0085656,0.643,0.0029872,-0.082192,0.0025775
0.656,0.099869,0.04752,0.039867,0.653,-0.0010035,-0.058998,0.0031395
0.666,-0.019024,-0.0035282,-0.053961,0.663,0.0011697,-0.044632,0.0070331
0.676,0.049593,0.049356,-0.091548,0.673,0.0079672,-0.022771,0.0098149
