8.008,0.041108,0.004435,0.011722,8.01,0.0071484,0.0063906,0.0040596
8.018,0.016764,-0.001085,0.0026958,8.02,0.0075079,0.012407,0.0051945
8.028,0.0061742,0.0014782,-0.026582,8.03,0.011784,0.01302,0.0021287
8.038,-0.026608,0.0056328,-0.082159,8.04,0.012724,0.0053021,-0.00023719
8.048,-0.043494,0.0074139,-0.083306,8.05,0.013519,-0.0074421,-0.0020138
8.058,-0.018992,-0.0083459,-0.060942,8.06,0.016434,-0.0084481,-0.0037804
8.068,0.0064275,-0.012772,-0.037219,8.07,0.016871,-0.00014492,-0.0028929
8.078,0.014271,-0.012561,-0.017904,8.08,0.017404,0.0096333,0.0002503
8.088,0.00077774,-0.0098519,-0.044709,8.09,0.018042,0.017166,0.0024628
8.098,-0.019406,0.013796,-0.062714,8.1,0.017799,0.015219,0.0020231
8.108,-0.018419,0.031026,-0.057677,8.11,0.018328,0.0087443,0.0008163
8.118,-0.022219,0.041827,-0.069819,8.12,0.019455,0.0019876,-0.00019777
8.128,-0.0074546,0.034315,-0.028787,8.13,0.016888,0.00010303,-0.00085622
8.138,0.023587,0.025074,-0.036609,8.14,0.01507,0.0059314,0.00064866
8.148,0.030721,0.0044036,-0.033683,8.15,0.013071,0.015054,0.004908
8.158,0.0047463,0.0096244,-0.025699,8.16,0.011192,0.022481,0.0071197
8.168,-0.028592,0.022195,-0.049779,8.17,0.011673,0.019936,0.0061183
8.178,-0.045833,0.012647,-0.082728,8.18,0.010773,0.010314,0.0048973
8.188,-0.039419,0.0016765,-0.097332,8.19,0.010831,-0.00069258,0.0013989
8.198,-0.020291,0.0073059,-0.062611,8.2,0.014366,-0.005088,-0.00089974
8.208,-0.039361,0.021611,-0.023705,8.21,0.018616,-0.0023985,-0.0011535
8.218,0.011046,0.025402,0.006418,8.22,0.017698,0.0010697,-0.0015286
8.228,0.029255,0.028903,-0.015803,8.23,0.014763,0.0067095,0.00028582
8.238,0.01509,0.010715,-0.033387,8.24,0.014967,0.011612,0.0020907
8.248,-0.0059318,-0.022525,-0.01482,8.25,0.01947,0.011213,0.0021826
8.258,-0.017852,-0.03643,0.021569,8.26,0.025868,0.0063998,0.0006898
8.268,-0.057049,-0.073939,-0.025011,8.27,0.029701,-0.0011891,-0.0015503
8.278,-0.044204,-0.06367,-0.017011,8.28,0.033511,-0.0097132,-0.0033536
8.288,-0.0074069,-0.021877,-0.028045,8.29,0.035791,-0.013741,-0.0051443
8.298,0.017643,0.0051001,-0.010071,8.3,0.034923,-0.015235,-0.0058764
8.308,0.011417,0.014659,-0.01219,8.31,0.02567,-0.015312,-0.0016172
8.318,0.015283,0.015334,-0.035321,8.32,0.013301,-0.010414,0.0016848
8.328,0.047765,0.083752,-0.015185,8.33,0.011385,-0.0014787,-0.00049119
8.338,0.042973,0.084108,0.062984,8.34,0.011237,0.0046344,-0.0020585
8.348,0.012219,0.063444,0.037076,8.35,0.0082474,0.004829,-0.0028831
8.358,-0.0066206,0.029161,-0.0030732,8.36,0.0081972,0.0017045,-0.0029099
8.368,-0.0078749,0.021241,0.005621,8.37,0.0083309,0.0011693,-0.0023659
8.378,-0.042771,0.01182,-0.024915,8.38,0.0019202,0.00051639,0.00031611
8.388,-0.040062,0.036139,-0.042796,8.39,-0.0038666,0.00031648,0.0038779
8.398,-0.049762,0.0082049,-0.039085,8.4,-0.0058605,8.2235e-05,0.0071631
8.408,-0.082182,-0.023249,-0.0034812,8.41,-0.003762,0.0017644,0.0099891
8.418,-0.011966,-0.010771,-0.073952,8.42,-0.00030042,-0.0050642,0.0085279
8.428,0.023864,0.029186,-0.086616,8.43,-0.0048606,-0.0070642,0.0077617
8.438,0.06299,0.0484,-0.051631,8.44,-0.0035272,-0.0063601,0.00633
