11.003,0.0054503,0.017353,-0.053573,10.993,-0.017265,-0.001264,0.00015892
11.013,-0.00057506,0.00823,-0.03337,11.003,-0.019587,-0.0033699,-0.0011443
11.023,0.014381,0.0045019,-0.025849,11.013,-0.021265,-0.0071582,-0.0020951
11.033,0.028661,0.033098,-0.010684,11.023,-0.02193,-0.0084871,-0.0028506
11.043,0.015782,-0.020884,-0.0133,11.033,-0.020632,-0.0039762,-0.001484
11.053,-0.016449,-0.071492,-0.017766,11.043,-0.01948,0.00083048,-0.00060842
11.063,-0.042354,-0.05617,-0.024102,11.053,-0.018584,-0.002003,-0.00073956
11.073,-0.039795,-0.064888,-0.040366,11.063,-0.01736,-0.0067016,-0.00090393
11.083,-0.024884,-0.03402,-0.07912,11.073,-0.016471,-0.010957,-0.0024063
11.093,6.0925e-05,-0.047485,-0.090795,11.083,-0.01477,-0.014887,-0.0045168
11.103,0.027645,-0.053593,-0.069525,11.093,-0.011584,-0.015881,-0.0069896
11.113,0.044045,-0.049582,-0.053852,11.103,-0.009431,-0.014329,-0.0076847
11.123,0.028225,-0.058868,-0.061932,11.113,-0.007992,-0.012302,-0.0044272
11.133,0.026397,-0.052328,-0.015018,11.123,-0.0068278,-0.0093767,-0.0027614
11.143,0.034723,-0.063867,0.028583,11.133,-0.0036301,-0.0073078,-0.0016815
11.153,-0.012323,-0.048386,-0.0067206,11.143,-0.0011414,-0.0055053,-0.00073112
11.163,-0.028905,-0.042874,-0.02186,11.153,0.0053407,-0.0055962,-0.0020271
11.173,-0.013515,-0.045886,-0.016844,11.163,0.010791,-0.009298,-0.0043573
11.183,0.017254,-0.029955,-0.025902,11.173,0.013339,-0.01059,-0.0048879
11.193,0.035713,-0.010835,-0.0056069,11.183,0.014271,-0.0080663,-0.0022371
11.203,0.063057,-0.0040351,-0.033123,11.193,0.014272,-0.0035006,0.00053374
11.213,0.10924,0.00071264,-0.039272,11.203,0.013795,0.0076295,0.0013525
11.223,0.08174,-0.0079457,-0.043442,11.213,0.011032,0.019128,0.0013882
11.233,0.014093,0.0072747,-0.094527,11.223,0.012306,0.029462,0.0036605
11.243,0.017962,-0.0075875,-0.10171,11.233,0.014913,0.033463,0.0032848
11.253,-0.016574,-0.0070402,-0.071967,11.243,0.019554,0.031911,0.0024534
11.263,-0.02331,0.075704,-0.058795,11.253,0.022902,0.022881,0.0026288
11.273,-0.022861,0.074322,-0.017684,11.263,0.01793,0.024061,-0.0012225
11.283,-0.043768,0.031458,-0.018543,11.273,0.011988,0.030721,-0.0048474
11.293,-0.066385,0.019637,-0.013531,11.283,0.0025115,0.026104,-0.0048574
11.303,-0.074649,0.032946,-0.017421,11.293,0.0035753,0.018063,-0.0050034
11.313,-0.052171,0.038792,-0.046473,11.303,0.0048565,0.010856,-0.0072944
11.323,-0.011373,0.051486,-0.089118,11.313,0.0078363,0.0020839,-0.0081992
11.333,-0.0087395,0.030728,-0.039389,11.323,0.0078363,-0.0032424,-0.01033
11.343,-0.022423,-0.0051333,-0.018519,11.333,0.0050222,-0.0041775,-0.010407
11.353,-0.014822,0.0044369,0.0040029,11.343,0.0014448,-0.0064382,-0.0092645
11.363,-0.0074193,-0.013045,0.010027,11.353,0.0010894,-0.0072838,-0.0067714
11.373,0.017964,-0.010275,0.013372,11.363,0.00251,-0.0085687,-0.0050034
11.383,0.017702,0.0030195,-0.0101,11.373,0.0044356,-0.0096584,-0.0040606
11.393,0.020667,0.042715,-0.01491,11.383,0.0057058,-0.0085687,-0.0028729
11.403,-0.0058179,0.049875,-0.024295,11.393,0.0031948,-0.0090513,-0.003661
11.413,-0.019746,0.045534,-0.00088652,11.403,0.0003795,-0.01283,-0.0050034
11.423,0.0081295,0.044383,0.013009,11.413,-0.0005709,-0.013882,-0.0067701
11.433,-0.0087299,0.028452,0.036873,11.423,-0.00081227,-0.013959,-0.0081661
11.443,-0.03077,0.053609,0.0078429,11.433,0.0017123,-0.012729,-0.0083118
11.453,-0.010309,0.051476,-0.038593,11.443,0.0035753,-0.01283,-0.01033
11.463,-0.00095463,0.023363,-0.041587,11.453,0.0046406,-0.013895,-0.01033
11.473,0.0099839,0.026004,-0.016374,11.463,0.0045938,-0.013917,-0.0094463
11.483,0.010611,0.018547,0.0067076,11.473,0.0056299,-0.013101,-0.0072603
11.493,0.00338,-0.017479,0.00792,11.483,0.0056876,-0.0093003,-0.0071464
11.503,0.0080118,0.020567,-0.026866,11.493,0.0056966,-0.0076011,-0.0070883
11.513,0.0024505,0.067663,0.0058836,11.503,0.0057058,-0.0064382,-0.0081992
11.523,0.015943,0.076074,0.00091263,11.513,0.005096,-0.005303,-0.0092426
11.533,0.0025946,0.076535,-0.0090265,11.523,0.0030302,-0.0063072,-0.008564
11.543,-0.005962,0.089603,0.025455,11.533,0.00068916,-0.0056099,-0.0064451
11.553,0.010567,0.059652,-0.0064198,11.543,-0.00040647,-0.0052971,-0.0051616
11.563,0.0056452,0.022302,-0.032007,11.553,-0.0023789,-0.0054691,-0.0042763
11.573,-0.0020719,-0.0094209,-0.014394,11.563,-0.0032367,-0.0052574,-0.0033267
11.583,0.019951,-0.014836,0.015945,11.573,-0.0089292,-0.0091913,-0.0058843
11.593,0.011966,0.046501,-0.021422,11.583,-0.014497,-0.011376,-0.0088274
11.603,-0.0039697,0.058403,-0.0070503,11.593,-0.019037,-0.0081723,-0.010171
11.613,0.0040662,0.070529,0.016079,11.603,-0.021465,-0.0062724,-0.010383
11.623,-0.025827,0.070414,0.020704,11.613,-0.02408,-0.0078062,-0.010078
11.633,-0.049921,0.045859,0.028658,11.623,-0.025985,-0.0091477,-0.0065954
11.643,-0.031828,0.028145,0.055846,11.633,-0.027111,-0.012058,-0.0021427
11.653,-0.033971,-0.0042354,0.066389,11.643,-0.027527,-0.015184,-0.0028814
11.663,-0.029192,-0.048069,0.05278,11.653,-0.026753,-0.016947,-0.0049077
11.673,-0.011488,-0.072084,0.021201,11.663,-0.025825,-0.016518,-0.0045831
11.683,-0.0041548,-0.088232,-0.0030352,11.673,-0.023774,-0.016193,-0.0053189
11.693,-0.0089535,-0.0922,0.015204,11.683,-0.019883,-0.02143,-0.0089668
11.703,-0.0012827,-0.074709,-0.0084453,11.693,-0.015451,-0.024978,-0.008591
11.713,0.044,-0.056426,-0.044448,11.703,-0.011581,-0.019769,-0.006145
11.723,0.063848,-0.052039,-0.024168,11.713,-0.0063361,-0.010221,-0.0017573
11.733,0.05382,-0.04513,-0.030362,11.723,-0.003468,-0.0027706,-0.00033981
11.743,0.046547,-0.043408,-0.063502,11.733,-0.00096828,0.00024426,-0.0011075
11.753,0.0096658,-0.032584,-0.056353,11.743,0.0018081,0.002572,0.00078958
11.763,-0.0133,-0.018977,-0.06153,11.753,0.0033899,0.0023895,0.00041843
11.773,-0.020099,-0.020446,-0.094873,11.763,0.0030243,-0.0002288,-0.00094849
11.783,-0.0071942,0.0031666,-0.12297,11.773,0.0026113,-0.0026026,-0.00062409
11.793,0.034802,0.045918,-0.10065,11.783,0.0072264,-0.0082217,-0.00084768
11.803,0.036167,0.031982,-0.087803,11.793,0.010325,-0.0098529,-0.00015986
11.813,0.027192,0.012808,-0.11217,11.803,0.0096684,-0.005885,0.0015135
11.823,0.02775,0.01745,-0.095549,11.813,0.010528,0.0006852,0.0035029
11.833,0.012212,0.038783,-0.087764,11.823,0.011198,0.0057456,0.0055068
11.843,-0.010126,0.048282,-0.084261,11.833,0.010864,0.0069992,0.0047991
11.853,-0.019584,-0.0084298,-0.032471,11.843,0.012465,0.0063886,0.0016629
11.863,-0.033882,-0.055496,0.0039103,11.853,0.016597,0.0013937,0.00017649
11.873,-0.020904,-0.038976,0.0078595,11.863,0.018717,-0.00098606,0.00045494
11.883,0.0026251,-0.039664,0.050477,11.873,0.016959,0.0029698,0.0019109
11.893,0.013147,-0.016299,0.035958,11.883,0.013824,0.0064747,0.0039103
11.903,0.0048144,0.029531,-0.016265,11.893,0.0099568,0.0095205,0.0032093
11.913,0.00038471,0.02941,-0.00067214,11.903,0.0062091,0.012738,0.0017794
11.923,-0.035898,0.041181,-0.019174,11.913,0.0019189,0.011175,-0.00099696
11.933,-0.074425,0.023889,-0.016567,11.923,0.00033192,0.004749,-0.0036178
11.943,-0.072157,0.0043053,0.033383,11.933,-0.00041558,-0.0012117,-0.0037972
11.953,-0.030639,-0.015585,0.098442,11.943,-0.0018296,-0.0062752,-0.0047283
11.963,-0.0090282,-0.026392,0.10264,11.953,-0.002389,-0.0093252,-0.0063591
11.973,0.011511,-0.025005,0.078503,11.963,-0.0018356,-0.0096048,-0.0059091
11.983,0.031751,0.026496,0.069825,11.973,0.002206,-0.0073816,-0.0041195
11.993,0.034282,0.03851,0.075054,11.983,0.0024718,-0.0012017,-0.0011913
