30.007,0.0042849,0.0039925,0.0065513,30.004,-0.020722,-0.0056291,-0.0071528
30.017,0.012187,0.00011135,-0.016247,30.014,-0.021814,-0.0041963,-0.0099833
30.027,0.016916,-0.010034,0.0027082,30.024,-0.023906,-0.0081547,-0.012481
30.037,-0.0174,-0.0075953,-0.030435,30.034,-0.025154,-0.011798,-0.011442
30.047,-0.049523,0.017383,-0.030289,30.044,-0.027041,-0.016573,-0.010623
30.057,-0.042151,0.033413,-0.0064646,30.054,-0.027284,-0.017124,-0.0082458
30.067,-0.034764,0.022244,0.011942,30.064,-0.027391,-0.017129,-0.0035599
30.077,-0.036731,0.0015803,0.01678,30.074,-0.028509,-0.016435,-0.00031443
30.087,-0.016114,-0.0043703,0.024014,30.084,-0.026219,-0.013928,0.0024068
30.097,-0.0084909,-0.017794,0.018709,30.094,-0.025154,-0.011798,0.0024068
30.107,0.025478,-0.040119,0.013516,30.104,-0.025088,-0.010726,0.0014709
30.117,0.045035,-0.067695,0.012932,30.114,-0.025536,-0.01101,-0.00029935
30.127,0.052795,-0.084844,0.012009,30.124,-0.021662,-0.0080691,-0.0026973
30.137,0.034781,-0.08874,0.0093271,30.134,-0.019884,-0.0073811,-0.0027822
30.147,0.029695,-0.096047,0.02991,30.144,-0.018957,-0.0076064,-0.0048446
30.157,-0.0042532,-0.098076,0.023195,30.154,-0.015995,-0.0065439,-0.0051638
30.167,-0.010859,-0.075227,0.01842,30.164,-0.011599,-0.0064615,-0.0040214
30.177,-0.010859,-0.088663,0.021064,30.174,-0.01008,-0.0065707,-0.0043645
30.187,-0.028324,-0.029758,-0.0039743,30.184,-0.0054347,-0.0088401,-0.0028906
30.197,-0.012617,-0.017153,0.012576,30.194,-0.0038441,-0.0098323,4.9572e-05
30.207,0.0087824,-0.021547,0.006259,30.204,-0.00066616,-0.0094872,-0.00042446
30.217,0.018044,-0.016554,0.014164,30.214,0.0033574,-0.010766,-0.0018355
30.227,0.045892,-0.0095234,-0.012053,30.224,0.0029151,-0.0085571,-0.0010134
30.237,0.012236,-0.021098,0.001735,30.234,0.0024849,-0.0058623,-0.000914
30.247,-0.0044661,-0.032604,0.011646,30.244,0.0025542,-0.0035032,0.00098144
30.257,-0.014984,-0.028356,0.027784,30.254,0.002565,-0.0043149,0.0014092
30.267,-0.028322,-0.018787,0.022444,30.264,0.0024712,-0.0087556,0.0015167
30.277,-0.03197,-0.026185,0.024126,30.274,0.0033334,-0.012175,-0.00057628
30.287,0.0085907,-0.035248,0.01548,30.284,0.0035249,-0.013263,0.0011182
30.297,0.067331,-0.015585,-0.023581,30.294,0.0044197,-0.010806,0.0020593
30.307,0.084118,-0.013866,-0.00044309,30.304,0.0048091,-0.0034609,-0.0028734
30.317,0.045535,-0.029046,-0.0052505,30.314,0.0045215,0.0028865,-0.0041548
30.327,-0.026719,-0.020989,0.0048575,30.324,0.0055181,0.0063247,-0.0046158
30.337,-0.060407,-0.016162,-0.00057781,30.334,0.005015,0.0042739,-0.0047035
30.347,-0.084906,-0.0010692,-0.011377,30.344,0.0019097,-0.0065068,-0.003398
30.357,-0.097183,0.014336,-0.0091533,30.354,-0.0019676,-0.018036,-0.0020714
30.367,-0.059188,0.0084837,-0.021181,30.364,-0.0054342,-0.026635,-0.0025276
30.377,-0.030015,0.0027885,0.013495,30.374,-0.0076064,-0.027746,-0.0043257
30.387,-0.00011471,0.017229,0.036821,30.384,-0.0080395,-0.024658,-0.0053456
30.397,0.013278,-0.0055736,0.033487,30.394,-0.0066577,-0.023221,-0.0064641
30.407,0.012956,-0.029615,0.02946,30.404,-0.0059178,-0.02077,-0.0076103
30.417,0.013328,-0.029787,0.023898,30.414,-0.0091911,-0.018007,-0.0060999
30.427,0.0001512,-0.0089314,0.014383,30.424,-0.012461,-0.016589,-0.0045857
30.437,0.025786,0.026845,0.013823,30.434,-0.014433,-0.015586,-0.0030502
30.447,0.042752,0.05225,0.022185,30.444,-0.01586,-0.01455,-0.0014437
30.457,0.049634,0.057288,0.017617,30.454,-0.015101,-0.012727,-0.0028526
30.467,0.02345,0.067175,0.0074858,30.464,-0.013787,-0.0080224,-0.0048016
30.477,0.0037209,0.044532,-0.011589,30.474,-0.013174,-0.0041532,-0.0048451
30.487,0.019626,0.0030343,0.00033697,30.484,-0.013876,-0.003043,-0.0031627
30.497,-0.016994,-0.041662,0.0056283,30.494,-0.018971,-0.0040637,-0.00036768
30.507,-0.029122,-0.078533,0.004809,30.504,-0.022495,-0.0038437,0.00046532
30.517,-0.017628,-0.079029,0.036946,30.514,-0.020856,-0.0068866,0.00043099
30.527,-0.027861,-0.071725,0.075994,30.524,-0.016804,-0.012459,-0.00051685
30.537,-0.0051063,-0.056067,0.094729,30.534,-0.011217,-0.014595,-0.0022092
30.547,0.0079672,-0.059904,0.10112,30.544,-0.0062276,-0.014691,-0.0042344
30.557,0.022002,-0.039018,0.087541,30.554,-0.0026193,-0.013544,-0.0062401
30.567,0.012584,-0.034457,0.040997,30.564,0.00030213,-0.010119,-0.0045267
30.577,0.0027221,-0.050145,0.010637,30.574,0.0026381,-0.0044231,-0.0033496
30.587,0.022894,-0.050296,0.020207,30.584,0.0055616,-0.00031176,-0.0012096
30.597,0.045124,-0.065959,0.021995,30.594,0.0099029,0.0024453,0.0022117
30.607,0.034424,-0.082426,-0.01357,30.604,0.013862,0.0047112,0.004863
30.617,0.0036387,-0.067628,-0.026119,30.614,0.020879,0.0097424,0.0070293
30.627,-0.0024792,-0.046725,0.014312,30.624,0.025144,0.011169,0.0065747
30.637,-0.00048908,-0.038714,-0.0033428,30.634,0.026729,0.01295,0.0067366
30.647,-0.0098304,-0.041859,-0.032668,30.644,0.023129,0.012628,0.0065445
30.657,-0.016294,-0.046701,-0.0071972,30.654,0.021817,0.012921,0.0049341
30.667,-0.011551,-0.036368,0.026067,30.664,0.024632,0.013978,0.0034186
30.677,0.013501,-0.010539,0.044238,30.674,0.02836,0.015877,0.0030207
30.687,0.01871,-0.023603,0.049872,30.684,0.032356,0.020087,0.0027135
30.697,-0.0037827,-0.042886,0.042032,30.694,0.036964,0.025578,0.0058287
30.707,-0.015028,-0.054901,0.014592,30.704,0.040489,0.027323,0.0060357
30.717,-0.017455,-0.038793,-0.019217,30.714,0.042912,0.022807,0.0046634
30.727,-0.023364,-0.0035836,-0.047293,30.724,0.038969,0.016621,0.0067551
30.737,-0.030581,0.01345,-0.068447,30.734,0.033778,0.0073051,0.0055673
30.747,-0.024515,0.017684,-0.084593,30.744,0.025168,-0.0042714,0.006841
30.757,-0.0214,0.035619,-0.058518,30.754,0.01915,-0.012656,0.0062964
30.767,-0.031032,0.062877,0.017016,30.764,0.017694,-0.019514,0.0035517
30.777,-0.043871,0.052846,0.070504,30.774,0.021731,-0.020234,0.0074506
30.787,-0.032826,0.039576,0.092371,30.784,0.027609,-0.019087,0.0086778
30.797,0.0030263,0.024962,0.079202,30.794,0.031482,-0.016866,0.0065443
30.807,0.033938,0.020753,0.046264,30.804,0.030968,-0.012771,0.006798
30.817,0.052969,0.039844,0.039628,30.814,0.027044,-0.0054062,0.0066679
30.827,0.053985,0.034739,0.063171,30.824,0.020175,0.0017092,0.0056598
30.837,0.052233,0.059503,0.079743,30.834,0.018456,0.0091796,0.0065761
30.847,0.0049695,0.077441,0.072081,30.844,0.017271,0.01528,0.0044371
30.857,-0.0090059,0.062153,0.041284,30.854,0.015146,0.01687,0.0044518
30.867,-0.035364,0.06117,0.016561,30.864,0.014177,0.0123,0.0035887
30.877,-0.065869,0.054961,0.024906,30.874,0.0143,0.0047177,0.0058187
30.887,-0.037103,0.049998,0.050475,30.884,0.014415,0.0010939,0.0067444
30.897,-0.036599,0.038805,0.027925,30.894,0.013196,-0.0064715,0.0056026
30.907,-0.012958,0.024078,0.024916,30.904,0.013196,-0.0075367,0.0034721
30.917,0.034607,-0.017359,0.033562,30.914,0.014261,-0.0054062,0.0024068
30.927,0.01803,0.020985,0.11253,30.924,0.016392,-0.0022104,0.0024068
30.937,0.006921,0.0021314,0.099484,30.934,0.019289,0.0026501,0.0024181
30.947,0.017153,0.012516,0.078541,30.944,0.021718,0.0073769,0.0024068
30.957,0.022195,0.00062582,0.06964,30.954,0.021622,0.012961,0.0022583
30.967,-0.00027986,0.0048588,0.027286,30.964,0.020427,0.012579,-0.0001614
30.977,-0.023456,0.0053558,0.0020691,30.974,0.019502,0.01271,-0.0007027
