54.001,0.044707,-0.0044808,0.0092894,54.004,-0.0087958,-0.0032445,-0.0022562
54.011,0.036515,0.0027805,-0.003706,54.014,-0.0080503,-0.0021113,-0.0033038
54.021,0.034672,-0.00036146,-0.0051929,54.024,-0.0057905,0.00085539,-0.002424
54.031,0.027343,-0.003208,-0.012242,54.034,-0.0045252,0.0050849,-0.0020861
54.041,0.0045595,-0.0077595,-0.023384,54.044,-0.0046467,0.0043071,-0.0030877
54.051,-0.0042034,-0.018693,0.006556,54.054,-0.0028151,-0.00031597,-0.0043291
54.061,-0.015638,-0.028515,0.039962,54.064,-0.0014772,-0.00012261,-0.0039513
54.071,-0.014476,-0.047855,0.040803,54.074,-0.00087278,-0.00090462,-0.0024675
54.081,-0.026826,-0.065924,0.054876,54.084,0.0022484,-0.0040515,-0.0029594
54.091,-0.027982,-0.076452,0.061196,54.094,0.002842,-0.0071681,-0.0035874
54.101,0.0024895,-0.068759,0.0096549,54.104,0.0057028,-0.0043805,-0.0014597
54.111,0.0062646,-0.031115,0.024042,54.114,0.0095131,-0.0032541,0.00022904
54.121,-0.0076459,-0.0080823,0.048358,54.124,0.012021,-0.0072046,0.0031873
54.131,-0.014148,-0.012138,0.020465,54.134,0.012667,-0.011877,0.0041141
54.141,-0.008191,-0.019745,0.036755,54.144,0.011974,-0.011873,0.0049889
54.151,0.007082,-0.013908,0.043833,54.154,0.010613,-0.007363,0.0039801
54.161,9.4144e-05,-0.019775,0.033884,54.164,0.01103,-0.0036616,0.0031122
54.171,0.020529,-0.029545,0.016016,54.174,0.011721,-0.00082469,0.0010407
54.181,0.024237,-0.022874,-0.037778,54.184,0.010845,0.0011327,-0.00081816
54.191,-0.007637,0.0028693,-0.043585,54.194,0.0098334,0.0013177,-0.0029353
54.201,-0.0073979,0.013399,-0.027549,54.204,0.0082606,0.0014872,-0.0062759
54.211,0.016369,0.0059362,-0.026055,54.214,0.0067311,0.00079004,-0.0055245
54.221,0.017638,0.0063533,-0.019308,54.224,0.0046877,0.00010924,-0.0042339
54.231,0.011838,-0.0051239,0.011167,54.234,0.0032499,0.0011248,-0.004497
54.241,0.0096466,-0.0083588,0.014407,54.244,0.0022453,0.0053385,-0.0044171
54.251,-0.029212,0.0031936,0.038758,54.254,0.001857,0.005764,-0.0042636
54.261,-0.03634,-0.0008948,0.028596,54.264,0.0015626,-0.00043274,-0.002203
54.271,-0.038562,-0.0044867,0.0070034,54.274,-0.0010009,-0.0049765,-0.0010911
54.281,-0.022487,0.001776,0.02497,54.284,-0.0030175,-0.0041737,-0.00072659
54.291,-0.048422,-0.017391,0.063185,54.294,-0.0041624,-0.0058334,-0.00016485
54.301,-0.05542,-0.037993,0.033338,54.304,-0.0043983,-0.0089753,0.0004193
54.311,-0.040365,-0.0485,0.012609,54.314,-0.0033594,-0.009329,-0.00049695
54.321,-0.0067259,-0.035308,0.041423,54.324,-0.004797,-0.0093495,-0.0027103
54.331,0.0020963,-0.047609,0.045449,54.334,-0.0079955,-0.0092555,-0.0021282
54.341,0.02649,-0.036994,0.058601,54.344,-0.008831,-0.0096195,-0.0024594
54.351,0.035526,-0.01843,0.018808,54.354,-0.008903,-0.010705,-0.0019111
54.361,0.028841,-0.010866,-0.0078881,54.364,-0.0081212,-0.0094957,-0.0014699
54.371,0.028732,-0.0099336,-0.010723,54.374,-0.0062873,-0.0061385,-0.0024374
54.381,0.045646,0.0036584,-0.016459,54.384,-0.0040522,-0.0043104,-0.0023345
54.391,0.0041322,-0.025087,-0.01532,54.394,-9.1393e-05,-0.0019266,-0.0019385
54.401,0.004612,-0.041259,0.013188,54.404,0.0040926,-0.00065048,-0.0009983
54.411,0.041699,-0.072146,0.036404,54.414,0.0072193,-0.00095411,-0.0025067
54.421,0.02972,-0.085236,0.047856,54.424,0.00754,0.0022874,-0.0029497
54.431,0.042356,-0.078592,0.069267,54.434,0.0099898,0.0066533,-0.0020739
54.441,0.027205,-0.057195,0.04861,54.444,0.013682,0.0079357,-0.0022594
54.451,-0.0094976,-0.022737,0.025096,54.454,0.016784,0.0068195,-0.0027399
54.461,-0.018755,-0.0061379,0.02854,54.464,0.020316,0.003593,-0.0031449
54.471,-0.018444,-0.0064006,0.020496,54.474,0.024431,0.002232,-0.0019609
54.481,-0.041694,-0.030118,0.02927,54.484,0.025334,0.002276,-0.00083842
54.491,-0.012733,-0.022719,0.021402,54.494,0.025456,0.00080562,0.0015003
54.501,-0.018826,-0.011792,0.021542,54.504,0.024431,0.0005903,0.0016182
54.511,0.00021329,-0.013498,0.02192,54.514,0.023363,0.001307,0.00085022
54.521,-0.0031789,-0.013902,0.014322,54.524,0.02411,-0.00021632,0.0023045
54.531,-0.026013,0.0092672,0.01254,54.534,0.018682,-0.0024844,0.0041937
54.541,-0.01615,0.016541,-0.0063931,54.544,0.013967,-0.0054163,0.0026098
54.551,-0.031202,0.036692,-0.002052,54.554,0.011179,-0.0048882,0.0021283
54.561,0.019452,0.058682,0.012854,54.564,0.0065457,-0.0027635,0.0041113
54.571,0.035997,0.036624,0.011156,54.574,-0.0002549,-0.0017459,0.0028942
54.581,0.025571,0.027711,0.016679,54.584,-0.0037788,-0.0019962,0.0029894
54.591,-1.1121e-05,0.020679,0.025152,54.594,-0.007271,-0.0028807,0.001616
54.601,-0.01347,0.048697,-0.015738,54.604,-0.010137,-0.0018387,0.00099912
54.611,0.017061,0.034701,0.0081285,54.614,-0.012271,-0.0016122,0.0018815
54.621,0.02873,0.0093908,0.02942,54.624,-0.01328,0.00050566,0.00090947
54.631,0.019543,0.0024681,0.026457,54.634,-0.015008,0.0025112,0.0020558
54.641,0.0092531,-0.017524,0.014517,54.644,-0.011419,0.0038974,0.0017381
54.651,0.0096555,-0.045934,0.0083353,54.654,-0.0090862,0.0056124,0.00090148
54.661,0.014523,-0.048395,-0.013952,54.664,-0.0050548,0.0042351,0.00057818
54.671,0.016654,-0.034356,-0.0093431,54.674,-0.0034421,0.0034521,-0.0012317
54.681,0.021257,-0.038932,-0.0024109,54.684,-7.2278e-05,0.0035487,-0.00018664
54.691,0.016004,-0.044586,0.048887,54.694,-0.00026962,0.0029191,-0.0021415
54.701,-0.010365,-0.038582,0.061933,54.704,0.0011634,-0.0038398,-0.0020508
54.711,-0.012462,-0.046255,0.075816,54.714,0.0018651,-0.0037612,-0.0013114
54.721,0.0054944,-0.041048,0.082888,54.724,0.0029494,-0.0018742,-0.002297
54.731,0.0080179,-0.010794,0.067454,54.734,0.0088487,0.0015928,-0.001065
54.741,-0.0020272,-0.018393,0.033136,54.744,0.012836,0.0023048,-0.00017612
54.751,0.0060726,-0.0011944,0.019465,54.754,0.014667,0.0013216,-0.00016645
54.761,0.01665,0.0071365,0.024322,54.764,0.014667,0.0034521,0.0019641
54.771,0.025763,-0.013232,0.014126,54.774,0.015733,0.0066479,0.00089882
54.781,0.025813,-0.008721,0.0039221,54.784,0.013891,0.0075346,0.0017971
54.791,0.028028,0.018876,-0.013965,54.794,0.011472,0.010909,0.0030293
54.801,0.014897,0.029682,-0.026868,54.804,0.010611,0.013191,0.0022213
54.811,-0.016711,0.028376,-0.048669,54.814,0.0078378,0.0086182,-0.00051909
54.821,-0.020991,0.010837,-0.012788,54.824,0.0055619,0.0011808,-0.0011077
54.831,-0.027027,0.0066398,0.0409,54.834,-0.00083023,-0.0085239,-0.0031953
54.841,-0.042923,0.021182,0.092649,54.844,-0.0023392,-0.0134,-0.003852
54.851,-0.01486,-0.00023532,0.12875,54.854,-0.0032825,-0.012763,-0.0054673
54.861,0.0027233,-0.035091,0.090178,54.864,-0.0026995,-0.0097406,-0.0025749
54.871,-0.01184,-0.042716,0.073457,54.874,0.0015116,-0.0053999,-0.0022581
54.881,-0.038256,-0.051892,0.063234,54.884,0.0037575,-0.0039303,-0.0014943
54.891,-0.049224,-0.031297,0.010238,54.894,0.005005,-0.0049108,-0.00032311
54.901,-0.0092656,0.0018151,-0.012344,54.904,0.0051209,-0.0061798,0.001664
54.911,0.019581,0.019428,-0.008358,54.914,0.00508,-0.00507,0.0019641
54.921,0.008922,0.0026311,0.015783,54.924,0.0051053,-0.0058271,0.00010106
54.931,-0.0069092,-0.036984,0.030101,54.934,0.00446,-0.0070659,-0.00024795
54.941,0.012396,-0.051323,0.045443,54.944,0.00097707,-0.0073113,-0.00048248
54.951,0.028651,-0.036746,0.066937,54.954,-0.0022219,-0.0063838,-0.0041137
54.961,0.031296,-0.025382,0.06693,54.964,-0.0025525,-0.0032292,-0.0047492
54.971,0.014347,-0.013539,0.058342,54.974,-0.0018285,-0.0048841,-0.0041797
54.981,-0.020128,-0.010773,0.040429,54.984,0.00049432,-0.0080877,-0.0054482
54.991,-0.01499,-0.029367,0.031817,54.994,0.00074555,-0.0074915,-0.0038588
