44.003,0.011849,-0.021013,-0.025626,44.002,-0.004441,-0.0065607,-0.0043555
44.013,-0.0025158,-0.0066478,-0.0040786,44.012,-0.0032193,-0.0077824,-0.0043555
44.023,0.010653,0.0065203,0.003104,44.022,-0.0050519,-0.0083933,-0.0055772
44.033,0.023821,0.026871,0.0066953,44.032,-0.0019975,-0.010226,-0.0013011
44.043,0.0322,0.041236,0.00070977,44.042,-0.00016493,-0.0077824,-0.00069028
44.053,0.038175,0.041096,-0.0040462,44.052,-0.0013867,-0.0077824,0.0017532
44.063,0.054916,0.030148,0.0079701,44.062,0.0010568,-0.0028955,0.0035858
44.073,0.040541,0.035922,0.02356,44.072,0.00044593,-0.0016738,0.0041966
44.083,0.048913,0.015372,0.015203,44.082,0.00044593,-0.0010629,0.002364
44.093,0.027354,0.024737,0.0032613,44.092,-0.0038301,-0.005339,0.0017532
44.103,0.022554,0.0293,0.00090075,44.102,-0.0007758,-0.0077824,0.0017532
44.113,0.011766,-0.0055921,-0.00025845,44.112,-0.0032193,-0.0065607,0.00053145
44.123,0.026124,0.0002493,0.016519,44.122,-0.0056627,-0.010226,0.0017532
44.133,0.027321,-0.01651,0.0093367,44.132,-0.0038301,-0.010226,0.0017532
44.143,0.018942,-0.029678,0.015322,44.142,-0.004441,-0.011448,-7.9418e-05
44.153,0.0033789,-0.028481,0.0033512,44.152,-0.0007758,-0.014502,-7.9418e-05
44.163,-0.019365,-0.036861,-0.014605,44.162,0.0016677,-0.016335,0.0017532
44.173,-0.027753,-0.025971,-0.01937,44.172,0.0035003,-0.021832,0.002364
44.183,-0.027379,-0.0067363,-0.025426,44.182,0.0041111,-0.024887,0.0011423
44.193,-0.030687,0.00024404,-0.02045,44.192,0.0059437,-0.027941,-7.9418e-05
44.203,-0.035392,0.014428,-0.029275,44.202,0.0053329,-0.03405,-7.9418e-05
44.213,-0.027026,0.016464,-0.0031006,44.212,0.008998,-0.037104,-0.00069028
44.223,-0.010282,0.02823,-0.010442,44.222,0.0077763,-0.037104,0.00053145
44.233,0.0047809,0.030097,-0.020759,44.232,0.0053329,-0.038326,-7.9418e-05
44.243,0.024196,0.034877,-0.022124,44.242,0.0053329,-0.042602,-0.00069028
44.253,0.04683,0.0247,-0.023191,44.252,0.0035003,-0.040158,-0.0037446
44.263,0.062297,0.018302,-0.04226,44.262,0.0010568,-0.038937,-0.0025229
44.273,0.064679,-0.0074591,-0.044792,44.272,0.0035003,-0.035882,-0.0043555
44.283,0.068266,-0.017476,-0.031786,44.282,0.004722,-0.035271,-0.0025229
44.293,0.058842,-0.004578,-0.01803,44.292,0.0053329,-0.030384,-0.00069028
44.303,0.050674,0.0012176,-0.017605,44.302,0.004722,-0.028552,-7.9418e-05
44.313,0.024632,0.0059978,-0.016219,44.312,0.0059437,-0.026108,0.002364
44.323,0.011834,0.013137,-0.04138,44.322,0.0065546,-0.023665,0.002364
44.333,0.0037813,0.023663,-0.035294,44.332,0.0082073,-0.024666,0.001024
44.343,-0.0055332,0.020006,-0.048168,44.342,0.008998,-0.026719,0.0035858
44.353,-0.0017014,0.025731,-0.039437,44.352,0.0071654,-0.02733,0.0011423
44.363,-0.0002737,0.027544,-0.03187,44.362,0.0077763,-0.027941,-0.001912
44.373,0.013096,0.036479,-0.032593,44.372,0.0065546,-0.028552,-0.0025229
44.383,0.028933,0.023787,-0.037119,44.382,0.0047598,-0.026318,-0.0038072
44.393,0.027981,0.016956,-0.047541,44.392,0.0053145,-0.026811,-0.0051924
44.403,0.031834,0.019707,-0.044841,44.402,0.0053145,-0.0262,-0.0051924
44.413,0.033354,0.023794,-0.044708,44.412,0.0022602,-0.023757,-0.0045815
