17.003,-0.0096045,0.0025649,0.10029,17.002,-0.0042822,0.0017959,-0.0047586
17.013,-0.023579,0.0060255,0.076353,17.012,-0.0030604,-0.00064752,-0.0065912
17.023,-0.030384,0.0011275,0.068028,17.022,-0.0024496,0.0011851,-0.0053695
17.033,-0.045596,-0.001354,0.043037,17.032,-0.004893,-0.00064752,-0.0065912
17.043,-0.048866,0.0045508,0.039673,17.042,-0.0085582,-0.0043127,-0.0072021
17.053,-0.023404,-0.011054,0.08059,17.052,-0.0085582,-0.0043127,-0.0065912
17.063,0.024806,-0.0074825,0.091578,17.062,-0.0067256,-0.0079779,-0.0065912
17.073,0.021552,0.0080462,0.10373,17.072,-0.0030604,-0.0055344,-0.0084238
17.083,0.017106,-0.018277,0.096713,17.082,-0.0012278,-0.003091,-0.0090347
17.093,-0.037607,-0.0062816,0.088461,17.092,0.00060476,-0.0024801,-0.0096456
17.103,-0.040825,-0.009829,0.094522,17.102,0.00060476,-0.0055344,-0.0059804
17.113,-0.023674,-0.026491,0.1089,17.112,-6.109e-06,-0.011643,-0.0072021
17.123,-0.0076857,-0.025151,0.12558,17.122,0.0018909,-0.013411,-0.0052788
17.133,0.013053,-0.017812,0.065753,17.132,-0.0018387,-0.014087,-0.0096456
17.143,-0.012109,0.0017775,0.026315,17.142,-0.0055039,-0.011643,-0.011478
17.153,-0.031137,0.0058993,0.024741,17.152,-0.0079474,-0.0055344,-0.010867
17.163,-0.038295,0.014866,0.027064,17.162,-0.011002,-0.0079779,-0.010867
17.173,-0.014485,-0.0062173,0.031052,17.172,-0.0085582,-0.012254,-0.011478
17.183,0.005681,0.0017974,0.041183,17.182,-0.0061148,-0.013476,-0.0065912
17.193,0.0080185,-0.0010393,0.050937,17.192,-0.0018387,-0.0091996,-0.0059804
17.203,0.035599,-0.011953,0.085512,17.202,0.0018265,-0.0061453,-0.0017043
17.213,0.039227,-0.016856,0.0854,17.212,-6.109e-06,-0.0067562,-0.0023152
17.223,0.031029,-0.019095,0.089644,17.222,0.0012156,-0.0024801,0.00073916
