19.006,0.031759,-0.0094255,-0.027886,19.007,0.0063034,-0.0099133,-0.001062
19.016,0.018354,-0.023815,-0.0017362,19.017,0.0065374,-0.0057616,-0.0014012
19.026,0.021443,-0.0073836,-0.014078,19.027,0.008881,-0.0058325,-0.0026193
19.036,0.0043156,-0.017793,0.0097256,19.037,0.0092912,-0.0056928,-0.0020199
19.046,-0.006542,-0.0059351,0.060198,19.047,0.0098587,-0.0027331,-0.0013278
19.056,-0.037117,0.012211,0.066101,19.057,0.011534,-0.0033274,-0.001169
19.066,-0.039592,0.0016001,0.03634,19.067,0.010275,-0.0044179,-0.00044661
19.076,-0.043096,-0.023069,0.042447,19.077,0.0087038,-0.0060264,-0.0028561
19.086,-0.012948,-0.019243,0.040399,19.087,0.0064636,-0.0048451,-0.0023327
19.096,0.00034809,-0.015473,-0.0057791,19.097,0.0035013,0.0021979,-0.0036098
19.106,0.023694,-0.048017,-0.022807,19.107,0.003928,0.0042178,-0.0034366
19.116,0.057781,0.020419,-0.071079,19.117,0.010185,0.0040891,-0.0026231
19.126,0.055144,-0.00092887,-0.05638,19.127,0.010122,0.0024711,0.00050789
19.136,0.056647,0.0046665,-0.027069,19.137,0.0088847,0.00053861,5.6026e-05
19.146,0.0029487,0.0098903,-0.015111,19.147,0.0081227,0.0024227,-0.0015368
19.156,0.052971,0.010896,-0.048561,19.157,0.0091045,0.0090604,-0.0011481
19.166,0.13126,0.024917,-0.10599,19.167,0.010075,0.012671,-0.0012002
19.176,-0.09644,-0.020714,0.082351,19.177,0.0066786,0.0022937,-0.0011746
19.186,-0.050373,-0.0049379,0.036157,19.187,0.0073012,0.0016286,-7.3828e-05
19.196,-0.065715,0.0062762,0.01349,19.197,0.0080463,-0.0028194,-0.00048805
19.206,-0.041783,0.0016954,-0.010762,19.207,0.011369,-0.0064284,0.00038605
19.216,0.0054251,0.017896,-0.015482,19.217,0.01279,-0.0097683,0.0024075
19.226,0.0062317,0.020696,-0.021888,19.227,0.012573,-0.009613,0.0018921
19.236,0.033348,0.018327,-0.039596,19.237,0.0139,-0.0066651,0.002275
19.246,0.053421,0.01908,-0.065929,19.247,0.013687,-0.0091779,0.0041604
19.256,0.067517,0.001149,-0.05548,19.257,0.012905,-0.0046889,0.002035
19.266,0.057965,-0.0049529,-0.022966,19.267,0.013508,-0.00088581,0.002581
19.276,0.037959,0.0066953,-0.032811,19.277,0.012573,0.0010376,0.0040131
19.286,-0.021181,0.039497,-0.058731,19.287,0.011965,0.0023781,0.0025244
19.296,-0.026997,0.021573,-0.0094811,19.297,0.0095304,-0.0015522,0.0019093
19.306,-0.016614,0.0099195,-0.015142,19.307,0.0090033,-0.0030173,0.0013965
19.316,-0.029064,0.018926,-0.021344,19.317,0.0074805,-0.0050655,0.001264
19.326,-0.034496,0.010216,0.0078627,19.327,0.0073671,-0.007259,-6.8686e-05
19.336,0.0012561,0.0096186,0.0033241,19.337,0.0043611,-0.0095424,-0.0007276
19.346,-0.0069283,0.030233,0.023247,19.347,0.0014275,-0.01026,-0.0013653
19.356,-0.0065232,0.033555,0.0044518,19.357,-0.00052526,-0.010903,-0.0030319
19.366,-0.014041,0.03304,-0.004053,19.367,-0.001452,-0.0099183,-0.0047433
19.376,0.002996,0.036215,0.0048372,19.377,-0.0012988,-0.010013,-0.0059412
19.386,0.011649,0.025337,-0.030852,19.387,-0.002849,-0.010612,-0.005489
19.396,-0.0079794,-0.0023915,-0.04532,19.397,-0.0052034,-0.011751,-0.0059896
19.406,0.0045871,0.0008586,-0.015395,19.407,-0.0053765,-0.012625,-0.0076824
19.416,0.014385,0.0095841,0.0021583,19.417,-0.0042161,-0.011921,-0.0072328
19.426,0.012618,0.017365,-0.014476,19.427,-0.0032947,-0.012493,-0.0039808
19.436,-0.0063294,0.0031175,-0.012596,19.437,-0.0037734,-0.013087,-0.0037834
19.446,0.003825,0.0013447,-0.0074046,19.447,-0.00077524,-0.015563,-0.000227
19.456,0.030531,0.0014013,-0.0061529,19.457,-0.0018516,-0.0096517,0.001992
19.466,0.019335,0.018847,-0.0016919,19.467,-0.0017584,-0.0079865,0.001755
19.476,0.0076952,-0.0055169,-0.0077911,19.477,0.00048542,-0.011356,0.002871
19.486,0.0064934,0.00070239,0.0062562,19.487,0.0018419,-0.011021,0.0020975
19.496,0.00063155,0.0072375,-0.014004,19.497,0.0018455,-0.010416,0.0018773
19.506,-0.013424,0.00050672,0.0096398,19.507,0.0030606,-0.012564,0.0014229
19.516,-0.0035967,-0.010392,0.030956,19.517,0.0040409,-0.012165,0.00077039
19.526,-0.0046899,-0.0050876,0.011105,19.527,0.0046481,-0.0086605,0.00089221
19.536,-0.028676,0.012535,-0.0029882,19.537,0.0051761,-0.0094627,5.0581e-05
19.546,-0.022258,0.0083823,-0.0095704,19.547,0.0051911,-0.0089521,-0.0012068
19.556,-0.0035539,-0.002384,0.0131,19.557,0.0047292,-0.011502,-0.0010567
19.566,-0.01093,0.01546,0.012491,19.567,0.0029755,-0.011734,-0.0034332
19.576,-0.033786,0.018315,0.024733,19.577,0.0040436,-0.01387,-0.0055695
19.586,0.022297,-0.0032614,0.0019438,19.587,0.0032703,-0.016607,-0.0046692
19.596,0.022944,0.0023228,-4.5936e-06,19.597,0.0001147,-0.021969,-0.0030643
19.606,0.027618,-0.0012079,0.0081277,19.607,0.0051117,-0.014938,-0.0023804
19.616,0.057779,-0.010348,0.011165,19.617,0.0086346,-0.0097803,-0.0035525
19.626,0.043038,0.01065,0.011517,19.627,0.0071193,-0.010225,-0.0029247
19.636,0.022362,0.012683,-0.00087707,19.637,0.0073549,-0.0079481,-0.0003363
19.646,0.0095182,0.014186,0.0025367,19.647,0.0063604,-0.0046386,-0.0011573
19.656,-0.0084451,0.023723,-0.0040118,19.657,0.0044949,-0.003751,-0.0021418
19.666,-0.0074247,0.027358,-0.020775,19.667,0.0039914,-0.0050778,-0.0030139
19.676,-0.032676,0.0084118,-0.015488,19.677,0.0040042,-0.0065393,-0.0058278
19.686,-0.013271,0.032326,0.0043715,19.687,0.0027728,-0.0075782,-0.0065599
19.696,0.021096,0.01593,0.029876,19.697,0.00071929,-0.0086496,-0.005562
19.706,0.017199,0.025196,0.01189,19.707,0.00073708,-0.009544,-0.0065507
19.716,0.033354,-0.0091663,-0.022486,19.717,0.0019883,-0.0094786,-0.0065759
19.726,0.049753,-0.027808,0.0026887,19.727,0.0015286,-0.0068561,-0.0057776
19.736,0.030102,-0.0059062,0.010468,19.737,0.00043971,-0.0048299,-0.0056607
19.746,0.0064484,-0.010159,-0.010632,19.747,-0.0018111,-0.0028288,-0.0047336
19.756,-0.018315,-0.0054578,0.0031699,19.757,-0.0017741,-0.0018343,-0.0052896
19.766,-0.063465,-0.012875,0.033884,19.767,0.00085449,-0.0042877,-0.0055695
19.776,-0.047024,-0.018593,0.012434,19.777,0.0020446,-0.0056799,-0.0045517
19.786,-0.027591,-0.025388,0.01557,19.787,0.0030213,-0.010454,-0.0055304
19.796,-0.015628,-0.037139,0.015661,19.797,0.0031385,-0.011479,-0.0043828
19.806,-0.0050667,-0.009857,0.011117,19.807,0.0040935,-0.009333,-0.0044894
19.816,-0.00017262,0.012965,0.0063136,19.817,0.0033117,-0.0094173,-0.0038269
19.826,-0.00047819,0.016595,0.02836,19.827,0.0028904,-0.009611,-0.0028037
19.836,0.0062294,0.0046489,-0.0032688,19.837,0.0030892,-0.010227,-0.0013449
19.846,0.016255,0.027462,-0.023447,19.847,0.0019226,-0.012802,-0.0023804
19.856,-0.015102,-0.0068481,0.025244,19.857,0.0022387,-0.011318,-0.0025012
19.866,0.0032444,-0.03075,0.030647,19.867,0.0044154,-0.0090495,-0.0035452
19.876,0.01514,-0.027998,0.042308,19.877,0.005139,-0.0056813,-0.0026106
19.886,0.00027416,-0.0035762,0.02895,19.887,0.0051117,-0.0032196,-0.00024414
19.896,-0.048228,0.0086896,0.011673,19.897,0.0058086,-0.0043152,-0.00052664
19.906,-0.063924,0.015522,-0.014643,19.907,0.0029433,-0.0072608,0.0008817
19.916,-0.032531,0.0080805,-0.038077,19.917,0.0016601,-0.010129,0.0037418
19.926,0.023665,0.027202,-0.036369,19.927,-0.00052101,-0.0141,0.0037894
19.936,0.031399,0.017553,-0.051238,19.937,-0.0023346,-0.017789,0.0021142
19.946,-0.0022271,-0.015035,-0.060365,19.947,-0.0012401,-0.019627,0.0015241
19.956,0.072606,0.078033,-0.026184,19.957,-0.0041547,-0.012126,0.0045134
19.966,0.065378,0.038939,-0.023563,19.967,-0.0033543,-0.010019,0.0023122
19.976,0.052044,0.025438,-0.014022,19.977,-0.003216,-0.0084144,0.0031246
19.986,0.019132,0.022346,-0.030243,19.987,-0.0011909,-0.003379,0.0037881
19.996,0.015258,-0.00094455,-0.045056,19.997,-0.00056504,0.004827,0.0028718
