15.003,0.024796,-0.019592,0.096537,15.002,0.0054917,-0.003091,0.00135
15.013,0.0096159,-0.028834,0.071449,15.012,0.0061025,0.0011851,-0.00048258
15.023,0.015951,-0.022525,0.064412,15.022,0.0054917,-0.003091,0.00012829
15.033,0.0054913,-0.0042965,0.047905,15.032,0.0018265,0.0017959,0.00073916
15.043,-0.003808,0.0019041,0.031516,15.042,0.00060476,0.00057422,-0.0017043
15.053,0.0012293,0.004464,0.041539,15.052,-6.109e-06,-0.0012584,-0.0017043
15.063,-0.015297,-0.0097449,0.042033,15.062,-0.0018387,-0.0018692,-0.0010934
15.073,-0.022244,-0.0048165,0.055694,15.072,-0.0042822,-0.00064752,-0.0010934
15.083,-0.010055,-0.017833,0.037084,15.082,-0.004893,-0.0018692,-0.0023152
15.093,-0.015814,-0.014085,0.06633,15.092,-0.0055039,-0.0018692,-0.0023152
15.103,-0.010774,-0.024674,0.089517,15.102,-0.0030604,-0.0024801,0.00012829
15.113,-0.00091839,-0.022075,0.099458,15.112,-0.0036713,-0.003091,-0.002926
15.123,0.0041733,-0.013494,0.10454,15.122,-0.0024496,-0.003091,-0.0010934
15.133,-0.0039034,-0.013298,0.078487,15.132,0.0018265,-0.0012584,-0.0017043
15.143,-0.0047979,-0.015495,0.072794,15.142,-0.0024496,-0.0018692,-0.0010934
15.153,-0.020076,-0.0045499,0.052784,15.152,0.0012156,-0.0024801,-0.0023152
15.163,-0.038951,-0.0043985,0.049562,15.162,-0.0018387,-0.0024801,-0.0035369
15.173,-0.038682,-0.010237,0.048758,15.172,-0.0030604,-0.0061453,-0.0023152
15.183,-0.027653,-0.0088991,0.047987,15.182,-0.0018387,-0.007367,-0.0023152
15.193,0.0109,-0.02549,0.054439,15.192,-0.0018387,-0.010421,-0.0023152
15.203,0.031519,-0.02171,0.10392,15.202,-0.0012278,-0.0061453,0.00073916
15.213,0.016246,-0.013143,0.10425,15.212,-6.109e-06,-0.0049236,-0.0041478
15.223,-0.002593,-0.020123,0.10451,15.222,0.0012156,-0.0024801,-0.0047586
15.233,-0.023801,-0.015129,0.1011,15.232,0.008546,-0.0024801,-0.0041478
15.243,-0.033018,-0.0077569,0.096431,15.242,0.0054917,-0.007367,-0.002926
15.253,-0.023081,-0.0051929,0.084577,15.252,0.0048808,-0.011032,-0.0017043
15.263,-0.0095224,-0.018176,0.11454,15.262,0.0042699,-0.012254,-0.0041478
15.273,0.012401,-0.015594,0.085888,15.272,0.0024374,-0.011032,-0.0065912
15.283,0.0067358,-0.00227,0.032259,15.282,-0.0012278,-0.007367,-0.007813
15.293,-0.025307,0.0098059,0.02185,15.292,-0.004893,-0.0049236,-0.0096456
15.303,-0.035818,0.0086769,0.042612,15.302,-0.0036713,-0.0037018,-0.007813
15.313,-0.023599,0.002742,0.043066,15.312,-0.0061148,-0.0067562,-0.0053695
15.323,-0.0065966,-0.01992,0.05073,15.322,-0.0012278,-0.007367,-0.0053695
15.333,0.0032158,-0.0090589,0.061995,15.332,0.00060476,-0.0049236,-0.0035369
15.343,0.026191,-0.008968,0.063704,15.342,0.0030482,-0.0037018,-0.0017043
