16.004,-0.0039472,0.0045467,0.028268,16.006,-0.0033941,-0.0024717,0.0013214
16.014,0.012971,0.0039011,0.027742,16.016,-0.0034554,-0.0012317,-0.001042
16.024,-0.0032267,-0.0087137,0.022205,16.026,-0.0023902,-0.0012317,-0.001042
16.034,-0.036445,-0.016749,0.02341,16.036,0.00043715,-0.0020439,-0.0010673
16.044,-0.068322,-0.021036,0.036712,16.046,0.0040014,-0.0054928,2.3303e-05
16.054,-0.055471,0.0031881,0.027722,16.056,0.0050667,-0.006558,0.0021538
16.064,-0.023147,-0.0097798,0.028267,16.066,0.0041747,-0.0057856,0.0021104
16.074,0.0095327,-0.0021835,0.018465,16.076,0.0020793,-0.0015877,0.0031994
16.084,0.019579,0.0022634,0.055931,16.086,0.00075652,-0.00011373,0.0022232
16.094,0.012599,0.0066652,0.055557,16.096,0.0017684,-0.00030929,0.0031155
16.104,-0.015175,0.022045,0.039604,16.106,0.00096568,0.00087456,0.0022503
16.114,-0.014021,0.023426,0.010872,16.116,-0.00018849,-0.00011446,0.0022048
16.124,0.00086806,0.025692,-0.0017853,16.126,-0.0011305,0.00077471,0.00030116
16.134,0.0024981,0.01336,0.0056287,16.136,-0.0033763,0.00099495,-0.0019935
16.144,-0.0013002,-0.0073713,0.036433,16.146,-0.0024898,-0.00013924,-0.0021391
16.154,-0.042462,-0.0015506,0.056469,16.156,-0.0024516,0.00068074,-0.0020823
16.164,-0.042353,0.00014131,0.046181,16.166,-0.0014181,0.001028,-0.002138
16.174,-0.016409,0.0023717,0.044885,16.176,-0.0022481,-2.61e-05,-0.0020507
16.184,-0.013788,-0.0059057,0.031773,16.186,-0.0025367,-0.0011891,-0.0031065
16.194,-0.020637,-0.009716,0.0083942,16.196,-0.0004369,-0.0011554,-0.0025297
16.204,-0.029423,-0.0081065,0.0011324,16.206,-0.0011288,-0.002147,-0.00019376
16.214,-0.022568,0.0044586,-0.0049268,16.216,-0.0011977,-0.0022236,-0.00074007
16.224,-0.0034233,0.020543,-0.0077986,16.226,-0.003076,-0.003289,-0.0013719
16.234,0.029126,-0.0065514,0.0024328,16.236,-0.0023303,-0.0020199,0.00048832
16.244,0.053357,-0.011371,0.01711,16.246,0.00072396,0.00022728,0.0014385
16.254,0.034854,0.0079492,0.0040293,16.256,-0.0013938,0.0030341,-0.00049905
16.264,0.025117,0.006763,-0.0070545,16.266,-0.0026995,0.0065566,-0.0011965
16.274,0.014994,-0.0094996,0.027977,16.276,-5.8383e-05,0.009191,-0.0011896
16.284,-0.039193,0.004059,0.050331,16.286,0.0018499,0.0086382,0.00069069
16.294,-0.042018,-0.006845,0.033988,16.296,0.0011853,0.0085936,-0.00028385
16.304,-0.015066,-0.0070587,0.017524,16.306,0.00010257,0.005689,-0.0013565
16.314,0.0035554,0.017102,0.047415,16.316,-0.001236,0.00077303,-0.00011933
16.324,-0.006949,0.0050602,0.076351,16.326,-9.425e-05,-0.00028298,-0.00028057
16.334,-0.034081,-0.018249,0.084008,16.336,0.0026981,0.0050743,0.0024488
16.344,-0.04064,-0.022441,0.02525,16.346,0.0014998,-0.0013051,0.0026006
16.354,-0.043535,0.010817,-0.086378,16.356,-0.0017681,-0.0063851,0.00070363
16.364,-0.047976,0.024339,-0.078282,16.366,-0.002147,-0.0026414,-0.0011092
16.374,-0.019727,0.020558,0.0093504,16.376,-0.0030166,0.0012861,-0.0021431
16.384,0.01175,0.024973,0.048252,16.386,-0.0056203,0.0041837,-0.0021979
16.394,-0.0056215,0.0014499,0.059744,16.396,-0.0047091,0.00519,-0.0012871
16.404,-0.0031095,0.0056182,0.085789,16.406,-0.0053168,0.0018736,-0.0016144
16.414,0.0043362,0.015965,0.052931,16.416,-0.0044236,0.001175,-0.0022431
16.424,0.010322,0.0022304,0.041593,16.426,-0.0030902,0.0026969,-0.0019881
16.434,0.00071885,-0.0071533,0.018396,16.436,-0.0043129,-0.0015056,-0.0027145
16.444,-0.0092639,-0.012954,0.00048669,16.446,-0.0037301,-0.0055753,-0.0042274
