0.005,-0.10209,-0.090662,0.037868,0.002,-0.010696,0.028479,-0.00040946
0.015,-0.020391,-0.036452,0.066434,0.012,-0.010696,0.01037,-0.00254
0.025,0.039207,-0.011903,0.10983,0.022,-0.0068769,0.0057153,-0.0034859
0.035,0.10533,0.018451,0.10005,0.032,-0.0032391,0.014631,-0.0046705
0.045,0.090246,0.096155,0.082239,0.042,-0.0032391,0.024218,-0.0046705
0.055,0.015905,0.14659,0.044847,0.052,-0.007091,0.027254,-0.0058782
0.065,-0.058668,0.10417,-0.0099379,0.062,-0.015443,0.017968,-0.0029725
0.075,-0.11312,0.037549,0.0082218,0.072,-0.016473,0.0077212,0.00036623
0.085,-0.073401,0.072272,0.03549,0.082,-0.01494,0.00042586,-7.3824e-05
0.095,-0.034615,0.055583,0.044154,0.092,-0.01677,-0.0070143,-0.0051636
0.105,0.0081501,0.010547,0.0018008,0.102,-0.019866,-0.012666,-0.0095881
0.115,0.097765,-0.015636,-0.0050893,0.112,-0.021038,-0.011035,-0.010109
0.125,0.065184,0.016235,0.014803,0.122,-0.022414,-0.0024135,-0.0099968
0.135,-0.013914,0.024786,0.045899,0.132,-0.021524,-0.0018417,-0.0081418
0.145,-0.06321,0.017705,0.049119,0.142,-0.02027,-0.010259,-0.0058279
0.155,-0.084084,0.03661,0.063,0.152,-0.021176,-0.017199,-0.0066742
0.165,-0.081249,0.041058,0.075046,0.162,-0.021332,-0.023261,-0.0058762
0.175,-0.061631,0.042367,0.073101,0.172,-0.022156,-0.025216,-0.0050799
0.185,-0.092371,0.063923,0.093177,0.182,-0.02213,-0.023449,-0.0033826
0.195,-0.15214,0.096017,0.12536,0.192,-0.020594,-0.019977,-0.00024648
0.205,-0.19527,0.12042,0.1467,0.202,-0.019312,-0.015706,0.0024022
0.215,-0.17606,0.11889,0.13423,0.212,-0.020112,-0.011513,0.0025738
0.225,-0.04885,0.073211,0.065001,0.222,-0.024544,-0.0088051,-0.0014747
0.235,0.17537,0.034537,0.071766,0.232,-0.024843,-0.019018,-0.0031067
0.245,-0.029628,-0.022853,0.17274,0.242,-0.020743,-0.0064236,-0.0092379
0.255,-0.087893,-0.049477,0.1883,0.252,-0.017199,-0.015441,-0.0014683
0.265,-0.10793,-0.064406,0.21675,0.262,-0.0093122,-0.013457,0.0036034
0.275,-0.035568,-0.053299,0.20011,0.272,-0.0032821,-0.0096278,0.0080387
0.285,0.062887,-0.035203,0.16611,0.282,-0.00050974,-0.0085398,0.0058399
0.295,0.1212,0.010196,0.14585,0.292,-9.7937e-05,-0.0086575,0.0011386
0.305,0.13678,0.040835,0.17331,0.302,-0.0042979,-0.0045965,-0.0024034
0.315,0.13067,0.049118,0.13761,0.312,-0.0084514,0.005393,-0.005356
0.325,0.11501,0.040223,0.017802,0.322,-0.014939,0.023697,-0.0082032
0.335,0.065311,0.069051,-0.021981,0.332,-0.026004,0.030916,-0.01019
0.345,0.0058975,0.1012,-0.022157,0.342,-0.034526,0.02568,-0.012009
0.355,-0.041176,0.036802,-0.0036052,0.352,-0.036975,0.018809,-0.010324
0.365,-0.045086,-0.027432,0.038282,0.362,-0.034767,0.017972,-0.0054514
0.375,-0.058457,-0.046825,0.081063,0.372,-0.029772,0.027417,-0.0009873
0.385,-0.035212,-0.012669,0.044578,0.382,-0.023667,0.032678,0.0014867
0.395,-0.062321,0.0072186,-0.018146,0.392,-0.020104,0.026451,0.0016957
0.405,-0.03477,-0.018521,0.0028526,0.402,-0.017927,0.019123,0.0019384
0.415,-0.0039233,-0.046252,0.093589,0.412,-0.014831,0.015496,0.0008344
0.425,0.059165,-0.04014,0.10333,0.422,-0.014226,0.021017,-0.003364
0.435,0.063941,-0.050635,0.062539,0.432,-0.017576,0.026405,-0.0065261
0.445,0.017739,-0.040565,0.025188,0.442,-0.019953,0.02753,-0.0063494
0.455,-0.02674,0.0027521,0.0040069,0.452,-0.020891,0.0273,-0.0055005
0.465,-0.062637,0.040418,-0.028172,0.462,-0.024007,0.019245,-0.0061134
0.475,-0.043857,0.026277,0.0072433,0.472,-0.028128,0.011024,-0.0072389
0.485,-0.0026945,0.018183,0.10965,0.482,-0.027686,0.0087744,-0.0087096
0.495,0.012012,0.0034033,0.11246,0.492,-0.023199,0.009794,-0.010471
0.505,0.002824,-0.012003,0.067998,0.502,-0.017923,0.013098,-0.011064
0.515,-0.0079486,0.037646,-0.0018438,0.512,-0.017253,0.013859,-0.0090543
0.525,-0.052452,-0.0094505,-0.086964,0.522,-0.026395,0.01089,-0.0054136
0.535,-0.071217,-0.026024,-0.073617,0.532,-0.034318,0.012535,-0.0015587
0.545,-0.051088,0.038844,-0.030756,0.542,-0.036157,0.013602,-0.0013469
0.555,-0.0074953,0.059556,-0.011426,0.552,-0.035179,0.011733,-0.0059382
0.565,0.011024,0.011376,0.023744,0.562,-0.032215,0.01038,-0.0082536
0.575,0.016083,-0.052853,0.042851,0.572,-0.023076,0.012596,-0.0065513
0.585,0.025244,-0.09516,0.0039691,0.582,-0.016701,0.015187,-0.0026582
0.595,0.0027075,-0.13257,-0.00060867,0.592,-0.013208,0.01207,0.00037028
0.605,-0.061679,-0.16355,0.0066514,0.602,-0.0096569,0.0023425,0.0054688
0.615,-0.06705,-0.16091,0.06289,0.612,-0.0067318,-0.0015436,0.0082579
0.625,-0.01401,-0.10247,0.13693,0.622,-0.0052263,0.0016554,0.0050023
0.635,0.021638,-0.013848,0.13134,0.632,-0.0059111,0.0048361,-0.00035959
0.645,0.053894,0.039019,0.067889,0.642,-0.0061267,0.0066538,-0.0041592
0.655,0.092061,0.041361,-0.017426,0.652,-0.0021362,0.010799,-0.0055213
0.665,0.12421,0.018299,-0.092046,0.662,0.0029403,0.014997,-0.0054282
0.675,0.13784,-0.0040212,-0.12352,0.672,0.0050162,0.016097,-0.0050947
