41.006,0.040078,0.0010082,0.013161,41.007,-0.0087433,-0.0021515,0.0029449
41.016,0.054847,-0.027137,-0.00068052,41.017,-0.0072707,0.002466,0.0025811
41.026,0.076377,-0.011965,-0.0090316,41.027,-0.0097071,0.0038736,0.0057131
41.036,0.079479,-0.007191,0.036904,41.037,-0.010228,0.0084296,0.0058461
41.046,0.041441,0.0033097,0.02058,41.047,-0.014149,0.014567,0.0021561
41.056,-0.01841,0.02092,0.019777,41.057,-0.019673,0.020129,0.0016895
41.066,-0.057636,0.028811,0.026866,41.067,-0.022483,0.016909,-0.00067157
41.076,-0.057519,-0.00095835,0.029203,41.077,-0.021666,0.014127,-0.0014188
41.086,-0.050073,-0.015173,0.038339,41.087,-0.022292,0.012108,-0.0020484
41.096,-0.042135,-0.018196,0.047555,41.097,-0.023109,0.010516,-0.0035004
41.106,-0.03527,-0.028901,0.051522,41.107,-0.022462,0.009445,-0.0032841
41.116,-0.036539,-0.031392,0.040244,41.117,-0.020078,0.0070416,-0.0011199
41.126,-0.014428,-0.023523,0.011163,41.127,-0.016378,0.0036669,-7.0892e-05
41.136,0.012951,-0.046466,0.035669,41.137,-0.015121,0.0042419,-0.00024414
41.146,0.0038748,-0.066353,-0.00068396,41.147,-0.013738,0.0053838,-0.0014741
41.156,-0.0011959,-0.050378,-0.0071028,41.157,-0.012583,0.0048471,-0.0024193
41.166,-0.024619,-0.034396,-0.04487,41.167,-0.009106,0.0026884,-0.0024744
41.176,0.00040108,-0.010921,-0.0034188,41.177,-0.0046358,-0.00076934,-0.001377
41.186,0.0020938,0.00089193,-0.056419,41.187,-0.0034027,-0.0021515,-0.0013123
41.196,-0.0034267,-0.022763,-0.040355,41.197,-0.0012817,-3.0518e-05,0.00082397
41.206,-0.0079534,-0.025635,-0.020072,41.207,-0.00019224,-8.3176e-05,0.0015584
41.216,0.00094726,-0.0066715,0.00012048,41.217,0.003443,-0.0029649,0.0028175
41.226,0.0062031,0.0074372,0.001032,41.227,0.0040452,-0.0014109,0.0020086
41.236,0.015315,-0.0037148,-0.015697,41.237,0.0053616,0.0010285,0.0018934
41.246,-0.0051071,0.011643,-0.012824,41.247,0.0035005,0.0028434,0.0014304
41.256,0.00084871,0.014103,-0.01165,41.257,0.0017088,0.0024233,6.5966e-05
41.266,0.0059511,0.010206,-0.02608,41.267,0.001943,0.0014701,-0.0018828
41.276,-0.0037889,0.038638,0.01934,41.277,-0.0015156,-0.0002837,-0.0023813
41.286,-0.0037107,-0.0034266,-0.013737,41.287,9.8458e-05,-0.0022355,-0.0022965
41.296,0.0022354,0.0047277,-0.020341,41.297,0.001976,-0.0020863,-0.0011952
41.306,-0.011918,0.0045145,0.01437,41.307,0.00071618,-0.0022029,-0.0013283
41.316,-0.0043664,0.0023407,0.012364,41.317,-0.0001518,-0.0031061,-0.0013071
41.326,-0.024123,0.017152,-0.017996,41.327,-0.00082765,-0.0041263,-0.0011566
41.336,-0.024467,0.02183,0.00016343,41.337,-0.0018839,-0.004171,0.0013752
41.346,0.0090066,0.03702,0.0097529,41.347,-0.0034027,-0.0053558,0.00082397
41.356,0.031042,0.043206,-0.00048137,41.357,-0.0034635,-0.005309,0.00083191
41.366,0.031835,0.032098,0.0186,41.367,-0.0050772,-0.004681,0.00060029
41.376,0.011986,0.018973,0.031293,41.377,-0.0057578,-0.0022401,0.0018854
41.386,0.018207,0.038857,0.027385,41.387,-0.00428,0.0039351,0.00063059
41.396,-0.009875,0.0061252,0.018913,41.397,-0.0047261,0.0043123,0.0008955
41.406,0.0098956,-0.016596,0.0094484,41.407,-0.0036071,0.0060166,0.00079197
41.416,0.0004388,-0.026846,0.0095676,41.417,-0.00092006,0.007592,0.00088402
41.426,-0.021354,-0.026883,0.002072,41.427,-0.0013092,0.0065293,0.00087549
41.436,-0.030989,-0.027446,0.013201,41.437,-0.00040012,0.0049312,2.3767e-05
41.446,-0.037824,0.0026048,0.035797,41.447,-0.0038073,0.0035594,-0.00019689
41.456,-0.0017397,-0.0092566,0.0106,41.457,-0.0034027,0.0010376,-0.0013123
41.466,0.032824,-0.01266,-0.011944,41.467,-0.0046282,-4.7458e-05,-0.0023969
41.476,0.0097456,-0.019462,0.0083555,41.477,-0.0061437,-0.00013516,-0.0026714
41.486,0.0097012,-0.0028921,-0.010746,41.487,-0.0064293,-0.00025619,-0.003634
41.496,0.027551,0.00034755,-0.014968,41.497,-0.0015875,0.0018084,-0.0021621
41.506,0.010629,-0.011094,-0.026308,41.507,0.00017686,0.0037486,-0.0022429
41.516,-0.022854,-0.030814,-0.01881,41.517,0.0037689,0.004457,-0.00033017
41.526,-0.024449,-0.028663,0.0013789,41.527,0.0043895,0.0037602,0.00067127
41.536,-0.0095833,-0.013332,0.012722,41.537,0.0048985,0.0014148,-0.00030887
41.546,-0.024747,0.0024724,0.012895,41.547,0.0039318,0.00084857,0.00071197
41.556,-0.018432,0.014131,-0.025406,41.557,0.0046698,0.0036254,0.00038004
41.566,-0.006305,0.031028,-0.014357,41.567,0.0006071,0.0043063,-0.0017584
41.576,-0.020327,0.023736,0.015998,41.577,-0.00021362,0.0021057,-0.0013123
41.586,-0.0043034,0.016325,0.0028282,41.587,-0.00046553,-0.0022081,-0.0012318
