38.006,0.041944,1.958e-05,0.06766,38.009,-0.0024182,0.016244,0.0011605
38.016,0.035876,-0.00064565,0.062546,38.019,-0.0028767,0.019691,0.0027129
38.026,0.014597,-0.0071984,0.04634,38.029,-0.0037639,0.020726,0.0046775
38.036,-0.0021312,0.0059175,0.031806,38.039,-0.0013779,0.022677,0.0041165
38.046,-0.007851,0.012706,0.033386,38.049,-0.0015753,0.024019,0.0033952
38.056,-0.0050726,0.018228,0.042732,38.059,-0.0064119,0.024593,-0.00031117
38.066,-0.012917,0.006283,0.031553,38.069,-0.004773,0.017216,0.0012279
38.076,-0.0088902,-0.003157,0.04962,38.079,-0.006713,0.0070522,0.00095028
38.086,0.014154,-0.026913,0.070525,38.089,-0.0099448,0.00453,0.0011159
38.096,0.028855,-0.021974,0.10206,38.099,-0.0057834,0.0059487,0.00056659
38.106,0.028603,-0.024566,0.099325,38.109,-0.0010325,0.0090415,-0.0022312
38.116,0.04446,-0.039739,0.0685,38.119,0.0016242,0.0093696,-0.002761
38.126,0.043485,-0.017019,0.034344,38.129,0.0057429,0.012349,-0.0022955
38.136,0.041453,-0.018315,0.024669,38.139,0.009178,0.015966,9.8434e-05
38.146,0.03033,-0.00091604,0.038146,38.149,0.0084179,0.02475,0.0011647
38.156,0.0031001,-0.012108,0.013906,38.159,0.0076514,0.026347,0.0030888
38.166,-0.014337,-0.015413,-0.011207,38.169,0.0030152,0.02486,0.0024265
38.176,-0.023412,-0.0066995,-0.029415,38.179,0.0012171,0.013852,0.0010733
38.186,0.00010867,0.0023799,0.0069739,38.189,-0.003543,0.004698,0.0020219
38.196,0.02613,-0.012898,0.043119,38.199,-0.000496,0.00076302,-0.00065156
38.206,0.050181,-0.0061094,0.060524,38.209,0.0025653,-0.0030927,-0.00055189
38.216,0.073701,0.0013279,0.059355,38.219,0.0052374,-0.0010198,0.00021777
38.226,0.080194,0.0077057,0.064268,38.229,0.010655,0.0050689,-0.0017563
38.236,0.059164,0.031212,0.046569,38.239,0.0095514,0.011127,-0.0004273
38.246,0.051731,0.038186,0.032014,38.249,0.0086593,0.018766,0.0035521
38.256,0.046712,0.045405,0.025534,38.259,0.0045414,0.016521,0.0026915
38.266,0.012338,0.042311,0.015916,38.269,0.0040145,0.020336,0.0026634
38.276,-0.02402,0.026293,0.0092482,38.279,0.0030391,0.017501,0.00075851
38.286,-0.028455,0.026039,0.03102,38.289,0.0030589,0.01185,-0.00022897
38.296,-0.018868,0.011776,0.044234,38.299,0.0018567,0.012014,-0.0020213
38.306,-0.015921,0.0046524,0.059495,38.309,0.00048919,0.014234,-0.0041572
