16.006,0.048292,-0.031238,-0.077411,16.007,0.0042612,0.012481,0.0066906
16.016,-0.014944,-0.024394,0.010174,16.017,-0.0081221,0.00048685,0.0011192
16.026,0.019059,-0.016569,-0.01422,16.027,-0.00403,0.0048533,0.0031234
16.036,0.034941,-0.016926,-0.015758,16.037,-0.0032618,0.0084677,0.0028118
16.046,0.027345,-0.0079891,0.0045843,16.047,-0.0023499,0.011688,0.0029449
16.056,-0.0040318,-0.0079516,0.0038815,16.057,-0.0022425,0.011502,0.0029553
16.066,-0.015059,-0.032091,-0.042113,16.067,-0.00098661,0.011182,0.0026966
16.076,-0.020142,-0.024034,-0.041555,16.077,-0.0012817,0.010635,0.0029449
16.086,-0.0021375,-0.045516,-0.0088841,16.087,-0.00053712,0.0043928,0.005116
16.096,-0.0014068,-0.0086114,-0.024577,16.097,-0.00080314,0.001081,0.00385
16.106,0.0005763,0.015215,-0.030866,16.107,-0.0012174,-0.00047015,0.0024533
16.116,0.019436,-0.0082343,-0.015487,16.117,-0.0011312,0.00085973,0.0029028
16.126,0.029426,0.024109,-0.016142,16.127,-0.0036394,0.0036736,0.002919
16.136,-0.010427,0.041541,-0.023486,16.137,-0.0063179,0.0074431,0.0031165
16.146,-0.037601,0.07181,-0.0059813,16.147,-0.0095296,0.0033676,0.004718
16.156,-0.02478,0.071821,0.039324,16.157,-0.010406,0.00045494,0.0049286
16.166,-0.011116,0.05033,0.014532,16.167,-0.012557,-7.1152e-05,0.0038401
16.176,0.019869,0.019654,0.019246,16.177,-0.016123,0.00015325,0.0046294
16.186,0.04364,-0.012128,0.043946,16.187,-0.01747,0.0029089,0.0076923
16.196,0.012337,-0.0070009,0.034682,16.197,-0.016419,0.0068389,0.0083519
16.206,0.0058977,0.0023686,0.027205,16.207,-0.016245,0.0074745,0.008899
16.216,0.022297,0.0068305,0.035999,16.217,-0.015469,0.0082018,0.010255
16.226,0.0013964,0.011742,0.037366,16.227,-0.016744,0.0095453,0.010495
16.236,-0.036577,0.010671,-0.0068813,16.237,-0.021932,0.0077109,0.0090383
16.246,-0.031209,-0.004407,-0.029266,16.247,-0.020355,0.0041547,0.0096469
16.256,-0.023651,-0.004347,-0.014524,16.257,-0.020285,0.0033888,0.011211
16.266,-0.047024,-0.011051,0.0040823,16.267,-0.02178,0.0020119,0.010899
16.276,-0.015447,-0.0081352,0.033425,16.277,-0.021892,0.0013484,0.011354
16.286,0.008118,-0.032137,0.037499,16.287,-0.022257,0.0013717,0.013074
16.296,-0.005298,-0.019439,0.035933,16.297,-0.020983,-0.00056778,0.0093229
16.306,0.01537,0.0010835,0.043548,16.307,-0.019267,-0.00077449,0.0077736
16.316,0.0075072,-0.034328,0.04414,16.317,-0.019424,0.0027406,0.0075758
16.326,0.0073805,-0.0067282,0.054567,16.327,-0.019405,0.0033831,0.0070414
16.336,0.0011458,-0.0018257,0.074593,16.337,-0.018957,0.0021838,0.0080883
16.346,-0.013223,-0.036088,0.028692,16.347,-0.016589,0.0029683,0.0082268
16.356,-0.0060498,-0.047674,0.03477,16.357,-0.012236,0.0050976,0.010162
16.366,0.013811,-0.03766,0.059566,16.367,-0.011109,0.0069616,0.011701
16.376,0.0054908,-0.03511,0.05894,16.377,-0.0098581,0.0074675,0.010465
16.386,0.0007484,0.0062931,0.034111,16.387,-0.0071205,0.007508,0.0076681
16.396,0.0032214,0.040001,0.0032377,16.397,-0.0051915,0.0062618,0.0062374
16.406,0.0069278,0.00029211,0.041062,16.407,-0.0082583,0.0052727,0.006181
16.416,0.022061,0.0086266,0.034215,16.417,-0.0097961,0.0063629,0.0050812
16.426,0.012248,0.0058483,0.031398,16.427,-0.010864,0.007431,0.0050812
16.436,0.0082013,0.0044167,0.017401,16.437,-0.0097961,0.007431,0.0040131
16.446,0.0079247,0.0071173,0.013486,16.447,-0.0087433,0.010635,0.0040131
16.456,-0.023004,0.062448,0.11069,16.457,-0.0072861,0.00018512,0.0063088
16.466,-0.005724,0.029325,0.044981,16.467,-0.0066221,0.013284,0.0010014
16.476,0.0016338,-0.010805,-0.02956,16.477,-0.0068737,0.011208,0.00058972
16.486,-0.035105,0.032682,0.030327,16.487,-0.0057014,0.0055567,0.002271
16.496,-0.027229,0.018257,0.034002,16.497,-0.0066071,0.0063629,0.00082397
16.506,-0.042129,0.00064285,0.019595,16.507,-0.0081236,0.0053317,0.0016347
16.516,-0.026926,0.044089,-0.0063446,16.517,-0.0097966,0.0048478,0.001895
16.526,-0.010231,0.016136,-0.0044536,16.527,-0.0088373,0.00073508,0.0018359
16.536,-0.014693,0.017301,-0.018281,16.537,-0.010924,-3.9545e-06,0.00069235
16.546,0.0072403,0.02381,-0.024517,16.547,-0.0096847,-0.00012533,-0.00030137
16.556,0.01062,0.029779,-0.030293,16.557,-0.0097027,-0.0018292,-0.00032766
16.566,0.025611,0.031328,-0.025364,16.567,-0.010229,-0.0026063,1.3804e-05
16.576,0.0116,0.030939,0.0040965,16.577,-0.012658,-0.00042983,-0.0011947
16.586,-0.031486,-0.019791,0.0036889,16.587,-0.015217,0.0033971,-0.0012705
16.596,-0.022268,-0.03955,0.013338,16.597,-0.014054,0.0033704,-0.0011432
16.606,-0.048279,-0.011957,0.029098,16.607,-0.011221,0.003266,-0.0014404
16.616,-0.035515,-0.010487,0.0028991,16.617,-0.0073457,0.00078718,0.00095937
16.626,-0.037539,-0.029955,-0.0024249,16.627,-0.0052079,-0.0018401,0.00087341
16.636,-0.0053257,-0.039074,0.0034667,16.637,-0.0045241,-0.0059834,0.0022121
16.646,0.021185,-0.027317,0.033312,16.647,-0.0058956,-0.0059389,0.0028681
16.656,0.016069,-0.021386,0.01449,16.657,-0.0063345,-0.0019766,0.0013136
16.666,0.0034959,0.00039392,0.0045063,16.667,-0.0044708,0.0010376,-0.00024414
16.676,-0.0028016,0.0017608,-0.016785,16.677,-0.0044377,0.0012894,-0.00028845
16.686,-0.012307,-0.0133,0.013866,16.687,-0.0044708,-3.0518e-05,-0.00024414
16.696,-0.022771,-0.014179,0.019324,16.697,-0.0055741,0.0012087,-0.00025411
