60.003,0.055367,-0.043178,-0.0283,60.002,-0.0061392,0.011099,-0.0065607
60.013,0.047119,-0.04817,-0.028662,60.012,-0.002474,0.010489,-0.0059498
60.023,0.037656,-0.064949,-0.027777,60.022,-3.0543e-05,0.0098777,-0.0041172
60.033,0.030511,-0.059174,-0.032672,60.032,0.0042455,0.0074342,-0.005339
60.043,0.0065527,-0.044014,-0.060164,60.042,0.0060781,0.0062125,-0.0071716
60.053,-0.0019636,-0.034776,-0.053803,60.052,0.0042455,0.0025473,-0.0071716
60.063,0.011147,-0.015853,-0.076395,60.062,0.0018021,0.0056016,-0.0065607
60.073,0.0229,0.0077814,-0.054244,60.072,0.0048564,0.0007147,-0.005339
60.083,0.026293,0.0063628,-0.052502,60.082,0.0036346,0.0013256,-0.0041172
60.093,0.030095,0.0027329,-0.060926,60.092,0.0032649,-0.0010522,-0.0065371
60.103,0.035346,-0.002716,-0.063035,60.102,-3.0543e-05,0.0007147,-0.0047281
60.113,0.030265,-0.0079723,-0.074199,60.112,0.0036346,-0.00050703,-0.0059498
60.123,0.049074,-0.019115,-0.062481,60.122,0.0060781,-0.0017288,-0.0041172
60.133,0.052442,-0.0077034,-0.029546,60.132,0.0079107,0.0013256,-0.005339
60.143,0.048609,-0.0056816,-0.022894,60.142,0.0085216,0.00010384,-0.0028955
60.153,0.024563,-0.0046776,-0.032185,60.152,0.0060781,0.003769,-0.0016738
60.163,0.023239,0.0011921,-0.052188,60.162,0.0079107,0.0031582,0.00015882
60.173,0.0266,0.0024117,-0.051554,60.172,0.0097433,0.00010384,0.0026023
60.183,0.039523,0.0060822,-0.061649,60.182,0.0085216,0.00010384,0.0026023
60.193,0.040458,0.0073311,-0.064524,60.192,0.0079107,-0.0023396,0.0019914
60.203,0.052162,0.024082,-0.057796,60.202,0.0060781,0.00010384,0.00015882
60.213,0.047097,0.014469,-0.060625,60.212,0.0072998,-0.0029505,-0.0022846
60.223,0.048006,0.0084344,-0.063424,60.222,0.0091324,-0.0053939,-0.0010629
60.233,0.028571,0.0047925,-0.053072,60.232,0.0079107,-0.0078374,-0.0010629
60.243,0.022308,0.029826,-0.059486,60.242,0.006689,-0.0084483,-0.0028955
60.253,0.019645,0.016537,-0.047974,60.252,0.0091324,-0.014557,-0.0028955
60.263,-0.0045605,0.017597,-0.066396,60.262,0.0072998,-0.013335,-0.0035064
60.273,-0.0048208,0.015058,-0.062084,60.272,0.0097433,-0.014557,-0.0028955
60.283,0.00022793,0.004886,-0.059498,60.282,0.0060781,-0.020666,-0.0028955
60.293,0.0015697,0.0066431,-0.06856,60.292,0.0060781,-0.024331,-0.0035064
60.303,0.019728,0.0083458,-0.072987,60.302,0.0079107,-0.022498,-0.0035064
60.313,0.030682,0.005294,-0.067775,60.312,0.0072998,-0.023109,-0.0035064
60.323,0.039045,0.017697,-0.083562,60.322,0.006689,-0.028607,-0.0047281
60.333,0.043865,0.012,-0.081522,60.332,0.0042455,-0.026774,-0.0071716
60.343,0.039186,0.0062038,-0.097651,60.342,0.0042455,-0.02372,-0.0083933
60.353,0.03567,0.0077493,-0.089744,60.352,0.0030238,-0.024331,-0.0071716
60.363,0.044152,-0.0026032,-0.073526,60.362,0.0018021,-0.02372,-0.0071716
60.373,0.064587,-0.011668,-0.057249,60.372,0.0018021,-0.024331,-0.0065607
60.383,0.080323,-0.0016694,-0.034041,60.382,0.0018021,-0.022498,-0.0077824
60.393,0.088921,-0.0047922,-0.020528,60.392,0.0042455,-0.021887,-0.0065607
60.403,0.055802,-0.0020903,-0.0039365,60.402,0.0060781,-0.017611,-0.0077824
60.413,0.025233,0.0056365,-0.039248,60.412,0.0054672,-0.013335,-0.005339
60.423,0.012507,0.019258,-0.070656,60.422,0.0054672,-0.01639,-0.0059498
60.433,0.047537,0.023376,-0.044231,60.432,-0.0012523,-0.020666,-0.0071716
60.443,0.07528,0.016795,-0.060618,60.442,-0.0043066,-0.023109,-0.0071716
60.453,0.097178,0.0030012,-0.11211,60.452,-0.011637,-0.017,-0.010226
60.463,0.0762,0.0023018,-0.12351,60.462,-0.015913,-0.0084483,-0.012669
60.473,0.066008,-0.018464,-0.096643,60.472,-0.017746,-0.0072265,-0.010837
60.483,0.052395,-0.029564,-0.063066,60.482,-0.018357,-0.0023396,-0.010837
60.493,0.049639,-0.027414,-0.042894,60.492,-0.01408,-0.00050703,-0.0090042
60.503,0.074462,-0.013327,-0.028835,60.502,-0.011026,0.00010384,-0.0083933
60.513,0.067054,-0.001392,-0.017428,60.512,-0.010415,0.0019364,-0.005339
60.523,0.039473,-0.0070841,-0.01011,60.522,-0.010415,0.0062125,-0.0016738
60.533,0.050335,-0.011434,0.0040061,60.532,-0.0079718,0.0092668,0.00076968
60.543,0.031438,0.0093179,-0.0027008,60.542,-0.0012523,0.013543,0.0032131
60.553,-0.017504,0.018272,-0.018657,60.552,-0.0012523,0.0092668,0.0056566
60.563,-0.022214,0.0067971,-0.04761,60.562,-0.0012523,0.0074342,0.0050457
60.573,-0.039018,0.0084183,-0.064243,60.572,-0.0012523,0.003769,0.0044349
60.583,-0.016395,0.0023132,-0.073476,60.582,0.006689,0.0019364,0.0013805
60.593,0.0097542,-0.026606,-0.077741,60.592,0.0054672,0.0007147,-0.00045205
60.603,0.029838,-0.043451,-0.073394,60.602,0.006689,-0.0011179,0.00015882
60.613,0.042664,-0.063836,-0.059264,60.612,0.010354,-0.0029505,0.00076968
60.623,0.042327,-0.062961,-0.064303,60.622,0.010354,-0.0023396,-0.0035064
60.633,0.024016,-0.058051,-0.058507,60.632,0.012798,-0.0029505,0.0013805
60.643,0.016294,-0.052123,-0.060585,60.642,0.016463,-0.0084483,0.00015882
60.653,0.0085344,-0.040293,-0.067331,60.652,0.015852,-0.00967,-0.0010629
60.663,0.0063056,-0.018921,-0.070688,60.662,0.016463,-0.011503,-0.0010629
60.673,-0.0048342,0.0035074,-0.078946,60.672,0.018906,-0.015168,-0.00045205
60.683,0.0050917,0.020084,-0.064577,60.682,0.014019,-0.018222,0.00015882
60.693,0.030523,0.035179,-0.064408,60.692,0.015852,-0.020055,-0.0010629
60.703,0.057234,0.041701,-0.078835,60.702,0.013408,-0.017,-0.0028955
60.713,0.058855,0.023058,-0.07305,60.712,0.01463,-0.015168,-0.0022846
60.723,0.074837,0.00185,-0.076829,60.722,0.016463,-0.014557,-0.0035064
60.733,0.070608,-0.0022463,-0.079807,60.732,0.01463,-0.00967,-0.00045205
60.743,0.054488,-0.0029325,-0.063853,60.742,0.015241,-0.0072265,-0.0022846
60.753,0.052749,-0.0082307,-0.046752,60.752,0.014019,-0.0072265,-0.0010629
60.763,0.043852,-0.019644,-0.039288,60.762,0.015852,-0.0072265,-0.0022846
