21.008,-0.0071902,0.041796,-1.4432e-05,21.01,-0.010643,0.0080827,-0.00034621
21.018,-0.02035,0.047428,0.003847,21.02,-0.012538,0.0078925,0.0014426
21.028,-0.020603,0.024852,0.0043462,21.03,-0.012901,0.0088023,0.0018087
21.038,-0.0059905,0.01857,0.0071944,21.04,-0.012615,0.010429,0.0025181
21.048,0.0031741,0.044513,-0.010027,21.05,-0.01387,0.013449,0.0029818
21.058,0.010353,0.02007,-0.01967,21.06,-0.015753,0.01115,0.0028309
21.068,0.012468,-0.011193,-0.027739,21.07,-0.016068,0.0090201,0.0028981
21.078,0.0059516,-0.017415,-0.036187,21.08,-0.015533,0.0095509,0.0024648
21.088,0.0079485,-0.043724,-0.020354,21.09,-0.011685,0.010918,0.0011237
21.098,-0.00012829,-0.05784,-0.0060657,21.1,-0.0082249,0.012233,-0.0010376
21.108,-0.019414,-0.043921,0.0063792,21.11,-0.0047888,0.011963,-0.0010751
21.118,-0.033949,-0.031759,0.008084,21.12,-0.0012382,0.0095724,0.0010059
21.128,-0.035269,-0.025746,0.0085789,21.13,0.002154,0.0057355,0.0025085
21.138,-0.015852,-0.01709,0.013679,21.14,0.0052875,0.0041874,0.0037881
21.148,0.02167,-0.025751,0.015481,21.15,0.0082309,0.0024867,0.0031785
21.158,0.028745,-0.024962,0.0030429,21.16,0.011789,0.0015187,0.0035026
21.168,0.029312,-0.01156,-0.019858,21.17,0.014466,0.0022171,0.0040499
21.178,0.036559,-0.0011995,-0.012732,21.18,0.014989,0.0037958,0.0038901
21.188,0.024277,0.015687,-0.02421,21.19,0.014974,0.0022223,0.0038958
21.198,-0.0078782,0.037013,-0.057348,21.2,0.013923,0.0010708,0.0041075
21.208,-0.031043,0.030498,-0.058466,21.21,0.011502,-0.00086105,0.0032764
21.218,-0.017794,0.016758,-0.041724,21.22,0.010251,-0.0052776,0.0028586
21.228,-0.00038965,0.0044051,-0.031708,21.23,0.012086,-0.0083856,0.0022299
21.238,0.0035084,0.00022726,-0.016853,21.24,0.012497,-0.0092392,0.0016463
21.248,-0.022627,0.022636,-0.02895,21.25,0.010617,-0.0080439,0.0021493
21.258,-0.012,0.011288,-0.038215,21.26,0.012172,-0.009023,0.004045
21.268,-0.012246,0.013319,-0.022739,21.27,0.015826,-0.010518,0.005756
21.278,-0.015519,0.017009,-0.017837,21.28,0.014555,-0.012855,0.0061934
21.288,-0.02352,0.0023015,-0.0095536,21.29,0.014539,-0.017496,0.0047641
21.298,0.0079928,-0.010047,-0.012917,21.3,0.013645,-0.018437,0.0030044
21.308,0.037654,-0.015275,0.013172,21.31,0.011088,-0.017062,0.00043005
21.318,0.018848,-0.0045698,0.014978,21.32,0.010232,-0.015627,-0.0017865
21.328,-0.0052039,0.014068,-0.0021617,21.33,0.0094763,-0.013663,-0.00098509
21.338,-0.015146,0.012538,0.0067403,21.34,0.0097736,-0.013069,0.00047999
21.348,-0.014052,0.019073,-0.0007392,21.35,0.0090803,-0.013525,0.0028127
21.358,-0.0089329,0.008763,0.00020973,21.36,0.0088477,-0.014944,0.003984
21.368,-0.010756,-1.9374e-05,-0.00514,21.37,0.0096169,-0.01474,0.0043484
21.378,0.0096886,0.013917,-0.02075,21.38,0.007711,-0.010698,0.0046901
21.388,0.027934,0.0098762,-0.026516,21.39,0.0042703,-0.0077316,0.0027001
21.398,0.013361,-0.0027739,-0.044925,21.4,0.0015008,-0.0082342,0.0016724
21.408,0.0090424,0.012009,-0.055036,21.41,-0.00091464,-0.0090436,0.0018265
21.418,-0.0079295,0.022017,-0.015426,21.42,-0.00291,-0.0086219,0.0015694
21.428,0.015976,0.011193,0.012461,21.43,-0.00070913,-0.0071355,0.0024578
21.438,0.0027331,0.011282,0.030651,21.44,0.003011,-0.0053565,0.0043221
21.448,-0.018669,-0.0099426,0.019805,21.45,0.0050442,-0.004189,0.0055831
21.458,0.0084381,-0.0065841,-0.020377,21.46,0.0042598,-0.0034341,0.0055866
21.468,0.011568,-0.011896,-0.019161,21.47,0.0016697,-0.0038277,0.003113
21.478,0.0099265,0.0036287,-0.006954,21.48,0.00056368,-0.0053541,0.0016497
21.488,0.0020061,0.01946,-0.0015863,21.49,-0.0036691,-0.0086102,0.0019006
21.498,0.0078575,0.033056,0.012285,21.5,-0.0082724,-0.010505,0.0013771
21.508,-0.010377,0.033254,-0.014843,21.51,-0.0096408,-0.0098514,0.00066654
21.518,-0.023941,0.047747,-0.024948,21.52,-0.0082213,-0.010225,0.0007053
21.528,-0.024586,0.032342,-0.012118,21.53,-0.0065712,-0.014267,0.00090055
21.538,-0.026482,0.0002619,-0.036274,21.54,-0.0090816,-0.018077,0.0019864
21.548,-0.0092149,0.017037,-0.048502,21.55,-0.0096609,-0.017048,0.0016043
21.558,0.018636,-0.0018843,-0.040843,21.56,-0.0094515,-0.015302,0.0006585
21.568,0.02291,0.0077192,-0.017442,21.57,-0.0086534,-0.013254,0.00089625
21.578,0.027694,-0.0072768,-0.022686,21.58,-0.0093986,-0.0071051,0.001924
21.588,0.016923,-0.010279,0.015161,21.59,-0.0070321,-0.0071805,0.0015591
21.598,0.022156,-0.0021317,-0.00019121,21.6,-0.0064156,-0.0098777,0.00061065
21.608,-6.2943e-05,0.011029,0.02204,21.61,-0.0062658,-0.013667,0.00069262
21.618,-0.018499,0.0086889,-0.0047716,21.62,-0.0044531,-0.016044,0.00049592
21.628,0.015272,-0.028457,0.00978,21.63,-0.0042361,-0.0099882,0.0018595
21.638,0.00035416,-0.0086446,-0.007605,21.64,-0.0042511,-0.006831,0.00071905
21.648,-0.011664,0.017302,0.0017148,21.65,-0.005339,-0.0023666,0.00071325
21.658,-0.00038736,0.018743,-0.00073054,21.66,-0.0042511,-0.0047005,0.00071905
21.668,-0.0029671,-0.0025604,-0.024855,21.67,-0.0031163,-0.010676,0.0017993
21.678,-0.030991,-0.016076,0.0029828,21.68,-0.0021205,-0.016418,0.0017843
21.688,-0.01265,-0.03613,-0.0073899,21.69,0.00044635,-0.018731,0.004159
21.698,-0.020034,-0.031236,-0.0088419,21.7,0.0021405,-0.018549,0.0028496
21.708,0.0021952,0.0091322,0.002056,21.71,0.004271,-0.017484,0.00071905
21.718,0.0063681,0.030888,0.017913,21.72,0.004271,-0.014288,0.00071905
21.728,0.010285,0.046446,-0.016487,21.73,0.004271,-0.013223,0.0017843
21.738,0.019055,0.024136,-0.024049,21.74,0.0042046,-0.014128,0.001866
21.748,0.028416,0.017664,-0.026272,21.75,0.0053363,-0.015353,0.00071905
21.758,0.039894,0.0037335,-0.018377,21.76,0.0053363,-0.013223,0.00071905
21.768,0.044725,0.0079482,-0.041408,21.77,0.0053344,-0.010187,0.001774
21.778,0.037033,0.029292,-0.040764,21.78,0.0053363,-0.010027,0.00071905
21.788,-0.011988,0.037148,-0.04034,21.79,0.0052619,-0.011361,-0.0003715
21.798,-0.060316,0.043776,-0.029772,21.8,0.0042659,-0.016151,-0.00022601
21.808,-0.080576,0.036909,-0.015852,21.81,0.0052287,-0.023217,-0.0013663
21.818,-0.063181,0.020532,-0.00049238,21.82,0.0053852,-0.028714,-0.00047516
21.828,-0.015191,0.005011,0.0018807,21.83,0.0050597,-0.032704,-0.00029134
21.838,0.014278,-0.01768,-0.0062617,21.84,0.0061634,-0.029795,-0.0032312
21.848,0.038841,-0.006084,-0.015163,21.85,0.0090809,-0.02484,-0.0045589
21.858,0.034393,0.00069613,0.002224,21.86,0.010638,-0.019955,-0.0046937
21.868,0.005974,-0.010919,-0.030748,21.87,0.010554,-0.018018,-0.0028299
21.878,0.027718,-0.0070271,-0.044751,21.88,0.011667,-0.013907,-0.0017109
21.888,0.05026,-0.023794,-0.066931,21.89,0.010759,-0.012312,0.00053545
21.898,0.035848,-0.024064,-0.076044,21.9,0.01073,-0.0094001,0.00087698
21.908,0.019618,0.013886,-0.068717,21.91,0.0096775,-0.0089273,-6.2439e-05
21.918,0.024298,0.021371,-0.051007,21.92,0.010501,-0.008175,-0.0018801
21.928,-0.00016345,0.020813,-0.012777,21.93,0.0097987,-0.0079151,-0.0034632
21.938,-0.036132,0.021983,0.023659,21.94,0.010824,-0.0075309,-0.0029155
21.948,-0.040797,0.013629,0.044301,21.95,0.01187,-0.010195,-0.0024111
21.958,-0.052002,-0.0025588,0.0069077,21.96,0.01143,-0.013678,-0.002601
21.968,-0.030417,-0.012177,-0.0015721,21.97,0.013408,-0.015193,-0.0016993
21.978,0.022852,-0.0092033,-0.0081088,21.98,0.014736,-0.015514,-0.00044542
21.988,0.039699,-0.014083,-0.017134,21.99,0.015902,-0.01377,-0.0004205
21.998,0.030185,-0.036694,-0.036599,22.0,0.015298,-0.011276,0.00059276
