28.003,0.010884,0.016935,-0.081693,28.002,0.00095295,0.030183,0.0059682
28.013,0.012558,0.026848,-0.087888,28.012,-0.00026878,0.030183,0.006579
28.023,0.011847,0.015046,-0.092912,28.022,-0.0021014,0.030794,0.0041356
28.033,0.0087252,0.014885,-0.090699,28.032,-0.003934,0.030183,-0.0001405
28.043,0.018668,0.012662,-0.095366,28.042,-0.0069883,0.027129,0.002303
28.053,0.027389,0.016386,-0.093973,28.052,-0.0075992,0.026518,0.0016921
28.063,0.052773,0.0043336,-0.10187,28.062,-0.0088209,0.024074,-0.0013622
28.073,0.061569,0.018815,-0.07916,28.072,-0.010043,0.029572,0.00047037
28.083,0.060726,0.009426,-0.05027,28.082,-0.00821,0.026518,0.0016921
28.093,0.04822,0.0092983,-0.053452,28.092,-0.010043,0.033848,0.0035247
28.103,0.05726,0.013808,-0.058935,28.102,-0.00821,0.036902,0.0035247
28.113,0.049576,0.013063,-0.054991,28.112,-0.0057666,0.036292,0.0053573
28.123,0.046894,0.014605,-0.048072,28.122,-0.003934,0.041789,0.0047464
28.133,0.038198,0.026845,-0.053043,28.132,-0.0045448,0.041178,0.0041356
28.143,0.034303,0.030547,-0.066432,28.142,-0.0057666,0.041178,0.002303
28.153,0.028044,0.034285,-0.071516,28.152,-0.00821,0.0424,0.002303
28.163,0.02768,0.029643,-0.075149,28.162,-0.010653,0.039957,0.0016921
28.173,0.021284,0.029583,-0.087014,28.172,-0.010043,0.038735,-0.0001405
28.183,0.024431,0.009412,-0.077239,28.182,-0.01493,0.038124,0.00047037
28.193,0.028803,0.0072165,-0.077114,28.192,-0.014319,0.038735,0.00047037
28.203,0.024772,0.007557,-0.058969,28.202,-0.014319,0.037513,0.0016921
28.213,0.026761,0.011408,-0.060067,28.212,-0.013097,0.038124,0.0010812
28.223,0.015648,0.022565,-0.050581,28.222,-0.01554,0.039346,0.0016921
28.233,0.032052,0.024131,-0.035069,28.232,-0.01554,0.038124,0.0016921
28.243,0.041184,0.02312,-0.03246,28.242,-0.01554,0.03507,-0.0001405
28.253,0.020572,0.003024,-0.0088351,28.252,-0.012486,0.038735,0.0010812
28.263,0.017936,-0.0049985,-0.011596,28.262,-0.012486,0.038735,0.0016921
28.273,0.015383,0.00011866,-0.024173,28.272,-0.0088209,0.040568,0.002303
28.283,0.015138,0.0027063,-0.043682,28.282,-0.0075992,0.038124,0.0010812
28.293,-0.0018549,-0.0065499,-0.065613,28.292,-0.0069883,0.038735,0.002303
28.303,0.014551,-0.0039216,-0.076428,28.302,-0.0088209,0.035681,0.00047037
28.313,0.0213,0.00010112,-0.066654,28.312,-0.011264,0.033848,0.0016921
28.323,0.0616,0.014745,-0.060558,28.322,-0.010653,0.03507,0.00047037
28.333,0.067217,0.015002,-0.042589,28.332,-0.0088209,0.036292,0.0010812
28.343,0.045374,0.024722,-0.0068705,28.342,-0.0063774,0.037513,0.0010812
28.353,0.037911,0.01067,-0.025067,28.352,-0.0045448,0.037513,0.0035247
28.363,0.017287,0.015796,-0.043273,28.362,-0.0057666,0.037513,0.0035247
28.373,0.031252,0.010186,-0.027602,28.372,-0.0033231,0.033237,0.0047464
28.383,0.048742,0.0079314,0.005023,28.382,-0.00087965,0.030183,0.0029138
28.393,0.053271,0.0056386,0.025087,28.392,-0.00087965,0.03507,0.002303
28.403,0.036845,0.004131,-0.063787,28.402,-0.00087965,0.038124,0.0010812
28.413,-0.0058718,0.013887,-0.079726,28.412,-0.0045448,0.036902,-0.0013622
28.423,-0.0060854,0.0033303,-0.075345,28.422,-0.0094318,0.039346,0.00047037
28.433,-0.011282,0.010612,-0.07161,28.432,-0.0094318,0.033848,-0.00075136
28.443,0.015748,0.021789,-0.077174,28.442,-0.0075992,0.031405,0.0035247
28.453,0.030314,0.017001,-0.083821,28.452,-0.0051278,0.030242,0.0053814
28.463,0.0685,0.029948,-0.041293,28.462,-0.0075992,0.030794,0.0053573
28.473,0.070433,0.023536,-0.039793,28.472,-0.0075992,0.033237,0.0084116
28.483,0.075981,0.025302,-0.025188,28.482,-0.0057666,0.033848,0.0071899
28.493,0.064851,0.041198,-0.022788,28.492,-0.0051557,0.035681,0.0053573
28.503,0.042895,0.037849,-0.035795,28.502,-0.0051557,0.033848,0.0047464
28.513,0.035374,0.041555,-0.050202,28.512,-0.0075992,0.036292,0.0029138
28.523,0.031427,0.038222,-0.051386,28.522,-0.0075992,0.035681,0.0047464
28.533,0.034603,0.025261,-0.060779,28.532,-0.0091754,0.034329,0.0036243
28.543,0.035484,0.011187,-0.035731,28.542,-0.010653,0.036902,0.0035247
28.553,0.019572,0.012533,-0.04291,28.552,-0.0069883,0.035681,0.0029138
28.563,0.039578,-0.014563,-0.06806,28.562,-0.0063774,0.036292,0.0053573
28.573,0.024792,-0.0045601,-0.072638,28.572,-0.0063774,0.034459,0.0047464
28.583,0.012311,-0.012596,-0.043448,28.582,-0.0021014,0.031405,0.0047464
28.593,0.014143,-0.0085599,-0.046995,28.592,0.00015402,0.030456,0.004156
28.603,0.011109,-0.015687,-0.064762,28.602,0.0021747,0.025907,0.0041356
28.613,0.013965,0.0023471,-0.062461,28.612,0.0021747,0.024074,0.002303
28.623,0.022849,0.019136,-0.056699,28.622,0.00095295,0.025296,0.0016921
28.633,0.028098,0.035975,-0.057992,28.632,-0.00087965,0.024074,0.002303
28.643,0.024901,0.034749,-0.065087,28.642,-0.00087965,0.022242,0.0016921
28.653,0.044462,0.02742,-0.082993,28.652,-0.0033231,0.023463,-0.0001405
28.663,0.048452,0.014116,-0.084112,28.662,-0.0069883,0.024074,-0.0013622
28.673,0.04419,0.023504,-0.080797,28.672,-0.0075992,0.02835,-0.0019731
28.683,0.043577,0.022836,-0.074709,28.682,-0.0069883,0.024074,-0.002584
28.693,0.033037,0.019681,-0.071125,28.692,-0.00821,0.026518,0.00047037
28.703,0.037004,0.013729,-0.032669,28.702,-0.003934,0.022852,0.0016921
28.713,0.034958,0.018222,-0.041195,28.712,-0.0037136,0.026002,0.0021308
28.723,0.023495,0.018801,-0.042249,28.722,-0.003934,0.021631,0.0035247
28.733,0.028746,0.021496,-0.049527,28.732,-0.0021014,0.024074,0.0053573
28.743,0.031544,0.020493,-0.048263,28.742,-0.00087965,0.022242,0.0047464
28.753,0.027231,0.01716,-0.043605,28.752,-0.0027122,0.024074,0.0047464
28.763,0.038575,0.018839,-0.063151,28.762,-0.0027122,0.027129,0.0071899
