33.006,0.018406,0.029266,0.027093,33.009,0.0034788,-0.0031669,-0.00038598
33.016,0.015689,0.022611,0.0094063,33.019,0.0013848,-0.0029383,0.00071515
33.026,-0.0074047,0.033916,-0.00029086,33.029,0.00023589,-0.0020239,0.000334
33.036,0.01108,0.018291,-0.055815,33.039,-0.00058097,-0.0031624,-0.00027809
33.046,0.019632,-0.0037893,-0.032443,33.049,-0.00073963,-0.0029192,0.001647
33.056,0.028153,0.020228,-0.006025,33.059,-0.0030797,-0.00027456,-0.00088561
33.066,0.043422,0.020048,-0.040337,33.069,-0.0039213,0.00273,-0.0014947
33.076,0.025746,0.030728,-0.011491,33.079,-0.0052121,0.0030985,-0.0016268
33.086,0.0096517,0.02239,0.022949,33.089,-0.0074126,0.00065707,-0.0028497
33.096,-0.01026,0.00783,-0.0088622,33.099,-0.0092696,-0.00095707,-0.0036264
33.106,-0.023538,0.026251,-0.015405,33.109,-0.01101,1.0553e-05,-0.0026906
33.116,0.0056792,0.0025324,-0.020163,33.119,-0.013369,0.0011984,-0.0015047
33.126,0.0103,-0.032725,-0.036144,33.129,-0.013471,0.0024284,-0.00040488
33.136,-0.026234,-0.018893,-0.059239,33.139,-0.012364,-0.0015984,-0.0015073
33.146,-0.066752,-0.0070478,-0.078185,33.149,-0.012093,-0.0038417,0.00019174
33.156,-0.023946,-0.010509,-0.029723,33.159,-0.009108,-0.0073237,-0.00043942
33.166,0.037154,0.0021806,0.0051323,33.169,-0.0037817,-0.0062584,-0.0025699
33.176,0.052505,-0.0065072,-0.039673,33.179,-0.0048469,-0.0041279,-0.0015047
33.186,0.067145,-0.023564,-0.026511,33.189,-0.0069775,-0.0019974,-0.0025699
33.196,0.029559,-0.052348,-0.016919,33.199,-0.0078937,0.0049866,-0.0024189
33.206,0.0082593,-0.053527,-0.036391,33.209,-0.0033437,0.0075702,-0.0005217
33.216,-0.027713,-0.040279,-0.023059,33.219,0.0022752,0.0059418,-0.00052301
33.226,-0.072637,-0.020071,-0.032801,33.229,0.0036752,0.00013316,0.0016911
33.236,-0.07637,0.0072388,-0.022249,33.239,0.0041613,-0.00070039,0.0021898
33.246,-0.042609,0.026188,-0.0049056,33.249,-0.0005859,-0.0041279,-0.0015047
33.256,-0.011863,0.038982,-0.0044654,33.259,-0.004544,-0.0090152,-0.0025761
33.266,0.025213,0.038472,0.0079412,33.269,-0.006906,-0.011687,-0.0025731
33.276,0.059321,0.018918,0.0092672,33.279,-0.0059122,-0.0073237,-0.0025699
33.286,0.055283,0.018276,-0.0014301,33.289,-0.0037817,-0.00093211,-0.0025699
33.296,0.041605,0.031445,-0.040668,33.299,-0.003813,0.0022866,-0.00079998
33.306,0.023225,0.0097881,-0.054525,33.309,-0.0029145,0.00050587,0.00045578
33.316,-0.0027452,-0.0071348,-0.019008,33.319,-0.0026415,0.00010181,0.001447
33.326,-0.013535,0.00476,-0.0027303,33.329,-0.0028262,-9.7118e-05,0.0026246
33.336,0.0076382,-0.0066384,-0.0066927,33.339,-0.0018065,0.0027218,0.0027691
33.346,0.019103,-0.010083,-0.017248,33.349,-0.0016855,0.0038452,0.002855
33.356,0.0054109,0.0050321,-0.0088409,33.359,-0.00089836,0.0014998,0.0019661
33.366,0.010496,0.0024085,0.0079212,33.369,0.00076391,0.0018105,0.00084351
33.376,0.023964,0.0030987,-0.014478,33.379,0.0030212,0.0022157,0.00058523
33.386,0.014788,0.010683,-0.0086271,33.389,0.0066206,0.0032686,0.00068132
33.396,-0.0085862,0.0011299,0.0045379,33.399,0.0076818,0.0024989,0.00024704
33.406,-0.017826,-0.00015484,0.0025547,33.409,0.0098339,0.0021355,0.004125
33.416,-0.014898,-0.012955,0.0034963,33.419,0.0092121,0.0030516,0.0058272
33.426,-0.020734,-0.033852,0.013257,33.429,0.009931,0.0034311,0.0068857
33.436,-0.014934,-0.011298,0.028427,33.439,0.010151,0.001087,0.0073011
33.446,0.0042305,0.019361,-0.019234,33.449,0.01019,-0.0018355,0.0057835
33.456,0.016722,0.028113,-0.05365,33.459,0.0094322,-0.0040288,0.004267
33.466,0.029916,0.047488,-0.020269,33.469,0.0083393,-0.0024107,0.0022792
33.476,0.048612,0.066736,-0.015695,33.479,0.0071134,0.00077334,0.0017368
33.486,0.038801,0.066425,-0.030923,33.489,0.006846,0.0011438,0.00046881
33.496,0.022057,0.04686,-0.0089662,33.499,0.0030904,0.0019406,-0.00059679
33.506,0.013981,0.0019887,0.010158,33.509,0.00039926,0.0016675,0.00015951
33.516,-0.009202,-0.013114,0.0047751,33.519,0.00039384,0.0012073,0.0013889
33.526,-0.035042,-0.036382,0.015291,33.529,0.0010484,0.00042324,0.001349
33.536,-0.040142,-0.014526,-0.017912,33.539,0.0017421,-0.0038993,-0.00088283
33.546,-0.050945,0.017919,-0.0034969,33.549,0.00042734,-0.0064118,-0.0019134
33.556,-0.018614,0.041155,0.029727,33.559,-0.0014103,-0.0056686,-0.00082847
33.566,0.015402,0.026297,-0.0037854,33.569,-0.0011281,-0.001348,-0.00077107
33.576,0.032577,0.030629,-0.019346,33.579,-0.0007673,0.0021346,-0.0020836
33.586,0.037766,0.0062066,-0.0064374,33.589,-0.0022999,0.0026515,4.5052e-05
33.596,0.024256,-0.018121,-0.011386,33.599,-0.0025779,0.0045088,0.0026441
33.606,0.012435,-0.022224,0.0014098,33.609,-0.0011752,0.0055483,0.00085254
33.616,-0.016772,-0.0054468,-0.0084879,33.619,-0.00038969,0.0054177,-0.00088737
33.626,-0.0083121,-0.011043,-0.018019,33.629,0.0020319,0.005486,0.00016774
33.636,-0.0023172,-0.018022,-0.0084616,33.639,0.0048401,0.0053255,0.00059681
33.646,-0.0032749,-0.005831,-0.012422,33.649,0.0043296,0.0058716,0.0011495
33.656,-0.00083065,0.0013677,-0.0080589,33.659,0.0034595,0.0065857,0.0012245
33.666,0.026522,-0.030734,-0.0050022,33.669,0.0041817,0.0037124,0.001287
33.676,0.015728,-0.016168,-0.015062,33.679,0.0045243,0.00066691,0.0030536
33.686,-0.0061836,0.0073297,-0.016009,33.689,0.0036328,0.0012788,0.0027753
33.696,-0.013206,0.0049344,-0.064297,33.699,0.0035448,0.00068127,0.0018713
33.706,-0.0041967,-0.0037359,-0.040751,33.709,0.0040408,0.00010039,0.00044701
33.716,0.0022863,0.0051176,-0.027111,33.719,0.0050145,8.1595e-06,0.0011124
33.726,-0.012844,-0.0064947,-0.0021016,33.729,0.0043076,0.00065371,0.0018719
33.736,0.021842,-0.0033612,0.034157,33.739,0.003648,0.00082168,0.0014306
33.746,-0.0035639,-0.017815,0.027788,33.749,0.0035234,0.0005983,0.00049528
33.756,-0.017142,-0.014412,0.014956,33.759,0.0022402,0.0041137,0.0010308
33.766,-0.036725,-0.017568,-0.030442,33.769,0.0012711,0.0039875,0.0013907
33.776,-0.018337,-0.034866,-0.042886,33.779,2.5625e-05,0.0013416,0.00096229
33.786,-0.045193,0.0059208,0.0054509,33.789,-0.00034823,-0.0018678,0.0010687
33.796,-0.0024259,0.0067047,-0.011093,33.799,0.0012593,-0.0034949,-0.00095064
33.806,0.045732,0.012135,0.0041555,33.809,0.0013342,-0.0028553,-0.00034285
33.816,0.047534,0.039016,0.00068283,33.819,0.0005763,-0.0018139,-0.00054112
33.826,0.053572,-0.009955,0.0045756,33.829,0.0015986,-0.00057908,-0.00012241
33.836,0.043082,-0.014063,0.0071595,33.839,0.0018895,0.0031347,5.5942e-05
33.846,0.018868,-0.031199,-0.02992,33.849,0.0025815,0.0073946,-0.0015904
33.856,-0.0020138,-0.0032592,-0.00031799,33.859,0.0011767,0.0090065,-0.00011133
33.866,-0.033243,-0.018566,0.026481,33.869,0.00078938,0.0092802,0.00070487
33.876,-0.039347,0.010001,0.018413,33.879,0.001289,0.006558,0.00057371
33.886,-0.045712,0.014598,0.012646,33.889,0.00064066,0.0036692,0.00067202
33.896,-0.040639,0.026404,0.02967,33.899,0.0013919,0.00060306,0.00035067
33.906,-0.0004681,0.0068664,0.02538,33.909,-0.0008116,0.00011274,-0.0017928
33.916,0.016203,-0.0056522,-0.0005287,33.919,-0.0014865,0.00030098,-0.0036801
33.926,0.041671,-0.014893,-0.00046491,33.929,-0.00067386,0.0031632,-0.0022436
33.936,0.052172,-0.0043327,-0.01584,33.939,-0.001687,0.0086399,-0.0014955
33.946,-0.00030317,-0.013391,-0.025309,33.949,-0.0004103,0.010614,-0.0014226
33.956,-0.025521,-0.042957,-0.023532,33.959,0.0015446,0.0065247,0.00062584
33.966,-0.01913,-0.050516,-0.021854,33.969,0.0038822,0.0055267,0.0028161
33.976,-0.0050604,-0.015276,-0.016985,33.979,0.0046375,0.0067609,0.0030094
33.986,0.018234,0.020172,-0.016493,33.989,0.0036752,0.00759,0.0038216
33.996,0.00010675,-0.020888,0.0011739,33.999,0.0031806,0.0092456,0.00011506
