0.007,0.075669,-0.036673,-0.11747,0.009,-0.062491,-0.003299,2.3303e-05
0.017,-0.023815,-0.051399,-0.09094,0.019,-0.065979,0.0077773,0.0091194
0.027,-0.12162,-0.063762,-0.043142,0.029,-0.063578,0.0025273,0.012707
0.037,-0.098028,-0.09826,0.013666,0.039,-0.055078,-0.0048523,0.0079189
0.047,-0.041725,-0.14886,0.030731,0.049,-0.046332,-0.0046055,0.0022566
0.057,-0.021265,-0.1682,0.035135,0.059,-0.04012,0.0030926,-0.0031725
0.067,-0.036012,-0.16419,0.018222,0.069,-0.028865,0.0095836,-0.0093053
0.077,-0.032721,-0.15195,0.0247,0.079,-0.023657,0.0092745,-0.0071618
0.087,0.004911,-0.098563,0.027721,0.089,-0.01775,0.0052231,-0.005303
0.097,0.05949,-0.047648,0.072417,0.099,-0.013107,-0.0008798,-0.004266
0.107,0.093111,-0.046361,0.032037,0.109,-0.01353,-0.00041823,-0.0044432
0.117,0.1071,-0.052483,0.037901,0.119,-0.012469,0.0035214,-0.00066373
0.127,0.085067,-0.054474,0.00761,0.129,-0.014741,0.0063656,0.0011162
0.137,0.052969,-0.076236,0.0028146,0.139,-0.014554,0.0062884,0.0010886
0.147,0.0011711,-0.027767,0.068089,0.149,-0.01172,0.0088764,0.0021979
0.157,-0.0095672,-0.010439,0.1157,0.159,-0.0077571,0.0094321,0.00092047
0.167,-0.0035787,-0.0074815,0.10021,0.169,-0.0039015,0.0084189,-0.001042
0.177,0.0081878,0.0015507,0.086156,0.179,-0.0010586,0.0091342,-0.0047467
0.187,0.014149,-0.063425,0.040775,0.189,-0.00070574,0.016941,-0.010629
0.197,0.046681,-0.060327,-0.017201,0.199,0.00060323,0.028389,-0.013965
0.207,0.056786,-0.038844,-0.017982,0.209,0.0035553,0.031855,-0.013825
0.217,0.04749,-0.008673,0.011226,0.219,0.0059625,0.034149,-0.012562
0.227,0.025601,-0.0051837,0.011012,0.229,0.0088816,0.03505,-0.010629
