34.006,0.0080996,-0.024192,0.0022969,34.007,-0.0050173,-0.0022067,-0.0010172
34.016,-0.019398,-0.030756,0.016079,34.017,-0.0068269,-0.0021612,0.0011365
34.026,-0.011769,-0.011287,0.0081962,34.027,-0.0044708,-0.0032196,0.0018921
34.036,0.019117,0.01683,-0.011534,34.037,-0.00021362,-0.0053558,0.00082397
34.046,0.013906,0.02652,-0.033246,34.047,0.00085449,-0.0032196,0.0018921
34.056,0.011059,0.020626,-0.028804,34.057,-0.00010508,-0.0052474,0.002813
34.066,0.013846,0.0016463,-0.038312,34.067,-0.00010498,-0.0033872,0.0029883
34.076,0.0013371,0.019542,0.0096365,34.077,-0.0025717,-0.004438,0.0016559
34.086,-0.0088922,0.014611,0.029004,34.087,-0.0037156,-0.0044608,-0.00051537
34.096,-0.024899,0.020023,0.036649,34.097,-0.0063606,-0.004305,0.0016689
34.106,-0.036462,0.018012,0.035702,34.107,-0.0076752,-0.0053558,0.00082397
34.116,-0.038673,0.010382,0.063958,34.117,-0.010095,-0.011294,-0.0017153
34.126,-0.025116,0.0029798,0.065018,34.127,-0.0094973,-0.01048,-0.0022756
34.136,0.011158,-0.018991,0.03577,34.137,-0.0089072,-0.01088,-0.0010891
34.146,-0.011459,-0.010382,0.018269,34.147,-0.0096501,-0.011884,4.2741e-05
34.156,-0.0064344,-0.016191,0.097709,34.157,-0.0071638,-0.012112,0.0012884
34.166,0.0036119,-0.018425,0.079075,34.167,-0.0068606,-0.011816,-0.00033625
34.176,-0.019637,-0.013525,-0.0012796,34.177,-0.0098289,-0.013522,-0.0025139
34.186,-0.020266,-0.027139,0.057936,34.187,-0.0088856,-0.014997,-0.0024153
34.196,-0.010252,-0.00093973,0.03883,34.197,-0.0075826,-0.013736,-0.0012161
34.206,0.0089226,-0.014811,0.039951,34.207,-0.0062078,-0.013539,-0.0012511
34.216,-0.020477,0.0066757,0.054289,34.217,-0.0026523,-0.015002,-0.0012313
34.226,-0.00060907,0.0087259,0.019763,34.227,-0.0030949,-0.011747,-0.0011726
34.236,-0.012068,0.0020141,0.028765,34.237,-0.0036307,-0.0074425,-0.0015394
34.246,-0.0047246,0.031358,0.028078,34.247,-0.00084854,-0.010312,0.00096687
34.256,-0.022725,0.030647,0.010975,34.257,-0.0014269,-0.010995,-0.00033182
34.266,-0.0061828,0.029101,0.015409,34.267,-0.0012901,-0.012619,0.00010732
34.276,0.03622,0.014675,0.043521,34.277,-0.0011321,-0.012732,-0.0029182
34.286,0.032363,0.0098904,0.043384,34.287,-0.00021362,-0.011734,-0.0034332
34.296,0.039599,-0.015325,0.05394,34.297,-0.00058289,-0.0084534,-0.0026735
34.306,0.015286,0.0028376,0.0067829,34.307,0.00234,-0.0033965,-0.001039
34.316,0.022263,0.0072321,0.0025253,34.317,0.0019226,-0.0010834,-0.0013123
34.326,0.0081781,0.026501,-0.02778,34.327,0.0027272,-0.0011509,-0.0018034
34.336,0.020278,0.028716,-0.033763,34.337,0.0042103,-0.00093644,-2.6007e-05
34.346,0.0086414,0.037087,-0.018347,34.347,0.0043035,-0.0016721,4.9526e-05
34.356,0.012021,0.015758,0.0082259,34.357,0.0056375,-0.0014496,0.0011735
34.366,0.024216,0.018564,-0.015371,34.367,0.0065918,0.0010179,0.0034738
34.376,0.055441,0.032195,-0.11423,34.377,0.007082,0.0018697,0.0065957
34.386,0.030562,0.016019,-0.037697,34.387,0.007243,0.0020471,0.0037863
34.396,0.005873,0.010562,0.063704,34.397,0.0072429,-0.00086108,0.0004654
34.406,0.003294,0.0039769,0.022261,34.407,0.0072479,0.0031738,0.0018921
34.416,-0.020712,-0.021596,0.014792,34.417,0.0075059,0.0061392,0.0016629
34.426,-0.036029,-0.0086289,-0.0046599,34.427,0.0085799,0.0018854,0.00013324
34.436,-0.03123,0.018691,0.014584,34.437,0.0078113,-0.0010633,-0.00036429
34.446,-0.015806,0.010863,0.012911,34.447,0.007271,-0.0023333,-0.0015732
34.456,0.0054429,0.0029471,-0.014638,34.457,0.0070785,-0.0030297,-0.0033258
34.466,-0.034409,0.00061453,0.0049961,34.467,0.0053276,-0.002714,-0.0013568
34.476,0.025168,-0.022311,-0.0031747,34.477,0.0050554,-0.0024673,-0.0020475
34.486,0.027941,-0.01742,-0.010104,34.487,0.0052034,-0.0034424,-0.0018662
34.496,-0.0039267,-0.0074953,-0.013702,34.497,0.0049381,-0.0032801,-0.0014865
34.506,-0.010026,-0.013342,-0.0044299,34.507,0.0065084,-0.0025287,0.00076017
34.516,0.0033055,-0.0098679,-0.011139,34.517,0.0079774,-0.0045626,0.0028491
34.526,0.012931,0.0078222,-0.016779,34.527,0.0085366,-0.0054101,0.001505
34.536,-0.0066185,-0.00086257,-0.02721,34.537,0.0094535,-0.0028788,0.0012329
34.546,-0.0010417,0.018791,-0.008357,34.547,0.0092865,-0.00065586,0.0019
34.556,0.018942,0.018689,-0.013933,34.557,0.010013,-0.0020581,0.0027228
34.566,0.001738,0.0081954,-0.011584,34.567,0.01139,-0.001404,0.0022858
