7.009,0.0093129,-0.019659,0.016125,7.007,-0.018381,-0.00034929,-0.0065804
7.019,0.0019842,-0.036217,0.0045056,7.017,-0.018151,0.00078832,-0.0043313
7.029,-0.017046,-0.044021,0.0057342,7.027,-0.014725,0.0042109,-0.0019487
7.039,-0.028813,-0.038261,0.045704,7.037,-0.012132,0.004187,0.00013002
7.049,-0.020493,-0.048062,0.069683,7.047,-0.0067251,0.0049757,0.0015862
7.059,-0.011177,-0.05058,0.042909,7.057,-0.0024448,0.0042248,0.0019163
7.069,-0.045985,-0.041883,0.047432,7.067,0.00095746,0.0010395,0.0028589
7.079,-0.061234,-0.047985,0.057571,7.077,0.0041336,0.0011495,0.0023468
7.089,-0.057862,-0.04232,0.046026,7.087,0.0049921,-0.00088075,0.00083884
7.099,-0.049486,-0.010439,0.041137,7.097,0.0017141,-0.0041629,-0.0012311
7.109,-0.038772,0.0047145,0.034852,7.107,0.0012509,-0.0055184,-0.0017535
7.119,-0.017477,0.011219,0.026135,7.117,1.5075e-05,-0.0067818,-0.001516
7.129,0.0061314,0.030147,0.035702,7.127,-0.00073512,-0.0070491,-0.00027963
7.139,0.017077,0.0079137,0.021947,7.137,-0.000622,-0.0050676,0.0020646
7.149,0.019401,-0.010291,0.031493,7.147,0.0010313,-0.00512,0.003639
7.159,0.02621,-0.028757,0.047445,7.157,0.0042428,-0.0037139,0.001997
7.169,0.026642,-0.042538,0.028187,7.167,0.0046296,-0.0026574,0.0020996
7.179,0.011645,-0.036862,0.040911,7.177,0.0048153,-0.001823,0.0038092
7.189,0.023454,-0.023185,0.044204,7.187,0.0067844,0.0011651,0.0036452
7.199,0.024836,0.015146,-0.019962,7.197,0.009176,0.0074875,0.0034681
7.209,0.018502,0.047767,-0.041374,7.207,0.0088061,0.011218,0.0012166
7.219,-0.013568,0.07339,-0.042183,7.217,0.0076359,0.015461,-0.00064391
7.229,-0.058372,0.065964,-0.033185,7.227,0.0066853,0.013476,0.00052592
7.239,-0.077051,0.034735,-0.028082,7.237,0.0056103,0.0067995,0.00043054
7.249,-0.035982,0.010261,-0.013732,7.247,0.0045492,0.0022544,0.00044837
7.259,-0.0031141,-0.02093,0.002866,7.257,0.0034767,0.0042751,0.00047223
7.269,0.021717,-0.040978,0.047302,7.267,0.0019569,0.0020808,0.000129
7.279,0.02674,-0.035412,0.064989,7.277,0.00010205,0.0033735,-0.00048378
7.289,0.024198,-0.054191,0.052375,7.287,-0.00072797,0.002061,0.0017898
7.299,-0.0078245,-0.026416,0.033682,7.297,-0.00067245,0.0011651,0.0036452
7.309,-0.0043745,-0.038521,0.036594,7.307,0.0014581,0.0022304,0.0036452
7.319,0.0013217,-0.032084,0.02699,7.317,0.0050139,0.0034201,0.0058826
7.329,0.0093144,-0.0089839,-0.0012029,7.327,0.0089149,0.0043609,0.0057757
7.339,0.016947,0.013446,0.0040772,7.337,0.013176,0.0043609,0.006841
7.349,0.01659,0.012009,0.0048574,7.347,0.013114,0.00544,0.0032663
7.359,0.010085,-0.0040841,0.014961,7.357,0.013243,0.0042,0.0015173
7.369,-0.01474,-0.0061592,0.028366,7.367,0.014387,0.0032872,0.0027213
7.379,-0.0025654,0.0062605,0.038704,7.377,0.014746,0.00281,0.0035971
7.389,-0.021412,-0.0046936,0.0050684,7.387,0.010624,-0.0013124,0.0036655
7.399,-0.0044491,-0.012284,0.034111,7.397,0.0089783,-0.0015061,0.003958
7.409,-0.0046394,-0.042335,0.062919,7.407,0.01182,0.0020041,0.0027751
7.419,-0.016001,-0.052314,0.061481,7.417,0.012249,0.0013471,0.0015035
7.429,0.00017768,-0.061333,0.038212,7.427,0.011071,0.0010096,0.0024914
7.439,-0.0021875,-0.041562,-0.01238,7.437,0.011829,0.0031109,0.0026004
7.449,0.017016,-0.041208,0.0056116,7.447,0.013077,0.0023965,0.0026333
7.459,0.025767,-0.043566,0.001894,7.457,0.014241,0.0011651,0.0015147
7.469,0.03601,-0.030608,0.0062046,7.467,0.017077,0.00014541,0.001479
7.479,0.056465,-0.012183,0.030749,7.477,0.020329,0.0001355,0.0015933
7.489,0.054267,0.016308,0.049443,7.487,0.020562,-0.00066812,0.00074375
7.499,0.024746,0.0074048,0.057292,7.497,0.021698,-0.0020307,-0.00061586
7.509,0.0046608,0.010675,0.079716,7.507,0.01941,-0.0020382,0.00013055
7.519,-0.034801,0.034252,0.055208,7.517,0.014636,-0.0028469,0.0014738
7.529,-0.052673,0.042658,0.05338,7.527,0.01228,-0.0065501,0.00077723
7.539,-0.074637,0.035337,0.022448,7.537,0.011438,-0.0099617,-0.00061189
7.549,-0.076744,0.030441,-0.006436,7.547,0.0084318,-0.013625,0.00034441
7.559,-0.064773,0.014295,-0.021481,7.557,0.0068238,-0.020645,-0.00047908
7.569,-0.050146,0.011458,-0.019187,7.567,0.0066825,-0.023374,-0.0011543
7.579,-0.032141,0.015861,-0.035504,7.577,0.0068201,-0.027424,-0.0022272
7.589,3.5017e-05,-0.022197,-0.040998,7.587,0.0059875,-0.030534,-0.0054559
7.599,-0.011107,-0.013643,0.01607,7.597,0.0048405,-0.032598,-0.0061876
7.609,0.010052,-0.028916,0.035521,7.607,0.0044063,-0.03208,-0.0055954
7.619,-0.011453,-0.012266,0.034642,7.617,0.0024069,-0.032999,-0.0065814
7.629,-0.023082,-0.011488,0.0060356,7.627,-6.1828e-05,-0.034618,-0.0071332
7.639,-0.029914,-0.014889,0.028418,7.637,-0.0014864,-0.032381,-0.0070188
7.649,-0.033412,-0.013655,0.040485,7.647,-0.0021422,-0.032366,-0.0064904
7.659,-0.028656,0.039323,0.016183,7.657,-0.0056894,-0.033906,-0.0040578
7.669,0.0010643,0.079739,0.027546,7.667,-0.005747,-0.03366,-0.0022621
7.679,0.021345,0.083099,0.023096,7.677,-0.0027278,-0.03036,0.00040404
7.689,0.028107,0.091983,0.034286,7.687,0.0005268,-0.030424,0.0040219
7.699,0.046727,0.06392,0.066466,7.697,0.0035201,-0.030195,0.0049416
7.709,0.031101,0.026155,0.058286,7.707,0.0062914,-0.029943,0.0045877
7.719,0.025265,0.030328,0.057207,7.717,0.0082476,-0.031001,0.0047699
7.729,0.012051,0.049257,0.065886,7.727,0.0045245,-0.029338,0.0044254
7.739,-0.021015,0.055482,0.021587,7.737,-0.00084385,-0.02757,0.0069715
7.749,-0.013447,0.051074,0.0072358,7.747,-0.0049362,-0.017711,0.0068103
7.759,-0.0064656,0.030477,-0.011532,7.757,-0.0070442,-0.0091726,0.0041504
7.769,-0.017653,0.0055327,-0.02376,7.767,-0.0066053,-0.0073482,0.002365
7.779,-0.044368,0.021115,-0.025086,7.777,-0.0046889,-0.0086811,0.00013751
7.789,-0.058185,-0.027811,-0.014243,7.787,-0.0031347,-0.014622,-0.0012566
7.799,-0.011759,-0.036495,-0.0097384,7.797,-0.0024508,-0.020301,-0.0022805
7.809,0.036936,-0.019777,0.02838,7.807,-0.00051108,-0.020809,-0.0027902
7.819,0.050516,-0.019851,0.054763,7.817,0.00088759,-0.0194,-0.0029036
7.829,0.038137,0.0062716,0.069886,7.827,0.00017072,-0.017409,-0.0024958
7.839,0.027237,0.042075,0.067434,7.837,-0.0022032,-0.015086,-0.0010287
7.849,-0.010092,0.03377,0.047753,7.847,-0.0066205,-0.014566,0.00014803
7.859,-0.013511,0.028564,-0.0029531,7.857,-0.0082693,-0.015591,0.0037032
7.869,-0.021975,0.025664,-0.001625,7.867,-0.0083156,-0.015091,0.0047875
7.879,-0.047934,0.0171,0.013707,7.877,-0.0075737,-0.013503,0.0055685
7.889,-0.064503,0.013999,0.060939,7.887,-0.0050536,-0.014289,0.0088618
7.899,-0.083103,0.011571,0.068861,7.897,-0.0031151,-0.014517,0.011344
7.909,-0.053134,0.0081466,0.050555,7.907,-0.00051395,-0.013649,0.013748
7.919,-0.01311,0.00045149,0.050116,7.917,0.0025851,-0.016628,0.015234
7.929,-0.014684,-0.015512,0.048562,7.927,0.0040002,-0.020609,0.016721
7.939,-0.01734,-0.024791,0.046508,7.937,0.0025233,-0.022271,0.015363
7.949,0.0048649,-0.035827,0.050846,7.947,-0.00047917,-0.02321,0.013706
7.959,0.025013,-0.028177,0.044298,7.957,-0.0026696,-0.019859,0.013311
7.969,0.030964,-0.02006,0.008026,7.967,-0.0045222,-0.01576,0.0119
7.979,0.026083,-0.015861,0.0046443,7.977,-0.0057548,-0.012311,0.0091152
7.989,0.001501,-0.007071,0.020201,7.987,-0.0069245,-0.010633,0.0076356
