47.002,-0.006495,-0.011997,-0.011568,47.002,-0.0049199,-0.007595,-0.0013835
47.012,0.0062567,0.0050697,0.0013254,47.012,-0.0038002,-0.0071911,-0.0012099
47.022,-0.024844,0.059975,0.0056062,47.022,-0.0060279,-0.0083674,-0.0025944
47.032,-0.026513,0.040468,0.019468,47.032,-0.004733,-0.0094367,-0.0018041
47.042,0.01051,-0.023703,0.02486,47.042,0.0014825,-0.010007,0.00093811
47.052,0.016304,-0.014136,0.034496,47.052,0.00059004,-0.013526,-0.00015071
47.062,0.021017,-0.01684,0.016276,47.062,-0.00056342,-0.01201,-0.0012433
47.072,0.022138,-0.020378,-0.0059533,47.072,-0.0014491,-0.0077269,-0.0022917
47.082,0.013349,0.013873,-0.0070872,47.082,-0.0047076,-0.0052186,-0.0034032
47.092,-0.0098932,0.013023,0.023044,47.092,-0.0040136,-0.006238,-0.0034784
47.102,-0.013175,0.010473,0.043371,47.102,-0.0028343,-0.0052625,-0.0034642
47.112,-0.022824,-0.012881,0.056616,47.112,-0.0018611,-0.0061272,-0.0026796
47.122,-0.026112,-0.015808,0.039672,47.122,0.0004425,-0.0073395,0.00079346
47.132,-0.018396,-0.021666,0.0061561,47.132,0.0025635,-0.0094604,0.00079346
47.142,-0.0050422,-0.040967,0.0012705,47.142,0.00332,-0.011745,0.000429
47.152,-0.0072457,-0.02797,0.031758,47.152,0.0046997,-0.014786,0.0018616
47.162,0.0024745,-0.013699,0.02701,47.162,0.0046997,-0.014786,-0.00027466
47.172,0.0058184,-0.010746,0.046235,47.172,0.0046997,-0.01799,0.00079346
47.182,0.0057554,0.0072929,0.035372,47.182,0.0068359,-0.016922,0.0018616
47.192,-0.0049114,-0.0067512,0.021707,47.192,0.0056505,-0.010079,0.0017392
47.202,-0.0071669,-0.008904,0.030523,47.202,0.0058807,-0.0095499,0.00088791
47.212,-0.0034981,-0.0072814,0.0098698,47.212,0.0068521,-0.010684,0.0030652
47.222,0.024839,0.003738,0.001435,47.222,0.00695,-0.011528,0.0027904
47.232,0.02916,-0.0090697,-0.0093097,47.232,0.0091813,-0.010591,0.0018613
47.242,0.01104,0.0030657,0.021525,47.242,0.0099374,-0.012899,0.0016993
47.252,-0.0039519,-0.0091184,0.031362,47.252,0.0088604,-0.013788,-0.0003114
47.262,-0.0014672,-0.00028906,0.029355,47.262,0.011289,-0.012582,0.0021026
47.272,-0.005917,0.02002,0.047792,47.272,0.012336,-0.012715,0.0029413
47.282,-0.02675,0.020299,0.02316,47.282,0.014372,-0.012545,0.0028501
47.292,-0.013783,0.023739,0.0023941,47.292,0.014322,-0.011692,0.0015309
47.302,0.016691,0.022079,0.033157,47.302,0.013941,-0.012671,0.00094771
47.312,-0.013132,0.018619,0.046754,47.312,0.01199,-0.011229,0.0017975
47.322,0.02087,0.0072232,0.028079,47.322,0.01215,-0.0088749,0.00066492
47.332,0.015979,0.0067727,0.0096797,47.332,0.012383,-0.0056764,0.00085048
47.342,-0.0083891,0.0017859,0.011994,47.342,0.013071,-0.0040405,0.00069392
47.352,0.025353,-0.00058571,0.0011592,47.352,0.012291,-0.0040555,0.0011417
47.362,0.038715,-0.012495,-0.0050488,47.362,0.013138,-0.002338,0.0010776
47.372,0.0081515,-0.015093,0.0056047,47.372,0.011832,-0.00087491,-0.001439
47.382,-0.0063882,-0.01286,0.022959,47.382,0.010571,-0.00050839,-1.9084e-05
47.392,-0.010885,0.026735,0.057614,47.392,0.010604,0.0017813,-0.00052783
