56.007,-0.014829,-0.03028,-0.064326,56.009,0.0018683,-0.020578,0.0031229
56.017,-0.0092392,-0.029102,-0.077577,56.019,0.0025501,-0.018644,0.0023912
56.027,0.0082162,0.00039884,-0.059247,56.029,0.002193,-0.01897,0.0032392
56.037,-0.016263,-0.0016765,-0.042535,56.039,0.0015124,-0.020687,0.0021282
56.047,0.0025428,0.018406,-0.025818,56.049,0.0027995,-0.024065,0.0023915
56.057,0.0024261,0.010164,-0.0042811,56.059,0.0023174,-0.024201,0.0021492
56.067,0.013189,-0.020442,-0.01406,56.069,0.0032072,-0.022433,0.00098582
56.077,0.013937,-0.0044672,0.011482,56.079,0.0086263,-0.018361,-0.00029073
56.087,0.0091518,-0.025485,0.031754,56.089,0.010793,-0.018654,-0.0020349
56.097,-0.0096754,-0.013862,0.0089311,56.099,0.012053,-0.021527,-0.00070682
56.107,-0.0057802,-0.02925,-0.062754,56.109,0.010819,-0.023371,0.0002842
56.117,-0.025573,-0.032682,-0.074603,56.119,0.0096648,-0.025775,0.0027
56.127,-0.055866,-0.014963,-0.033168,56.129,0.0086858,-0.027761,0.0029934
56.137,-0.017057,-0.018387,-0.064562,56.139,0.0079032,-0.028531,0.0011242
56.147,-0.018489,0.014046,-0.064038,56.149,0.0062462,-0.029451,0.002133
56.157,-0.0029692,0.010861,-0.048394,56.159,0.0056331,-0.034109,-1.689e-05
56.167,-0.00011471,0.026335,-0.017977,56.169,0.0056326,-0.034884,0.00010986
56.177,0.010603,0.0060177,-0.045548,56.179,0.0044598,-0.03595,0.00018753
56.187,0.02398,-0.02573,-0.064629,56.189,0.0035021,-0.032754,0.0022404
56.197,0.032086,-0.036396,-0.033915,56.199,0.0024662,-0.025923,0.0044518
56.207,0.017889,-0.059245,-0.013641,56.209,0.0049574,-0.02542,0.004423
56.217,-0.0074056,-0.078405,0.017985,56.219,0.0088284,-0.026362,0.0054362
56.227,0.020395,-0.065414,0.0015265,56.229,0.010959,-0.025297,0.0043709
56.237,0.01313,-0.069987,-0.028186,56.239,0.01522,-0.025297,0.0022404
56.247,0.01886,-0.043031,-0.037483,56.249,0.016285,-0.026362,0.00010986
56.257,0.015801,-0.051651,-0.034474,56.259,0.013682,-0.023725,-0.00091068
56.267,0.022871,-0.027313,-0.039138,56.269,0.012024,-0.021036,-0.00095541
56.277,0.025549,-0.017927,-0.018582,56.279,0.01522,-0.015709,-0.0020207
56.287,0.0039844,-0.016771,-0.02435,56.289,0.018416,-0.01784,-0.0030859
56.297,-0.0086342,0.00055368,-0.02424,56.299,0.019481,-0.018905,-0.0020207
56.307,0.0023928,-0.0092676,-0.079421,56.309,0.019481,-0.013579,-0.0030859
56.317,0.033763,-0.01806,-0.14178,56.319,0.016487,-0.0068103,-0.0040718
56.327,0.021424,-0.0048852,-0.12948,56.329,0.016239,0.0005115,-0.0042959
56.337,0.002065,0.01229,-0.072109,56.339,0.015672,0.006921,-0.001514
56.347,-0.0092974,0.014262,-0.010998,56.349,0.012416,-0.0015266,7.2867e-05
56.357,-0.055875,0.018738,0.0097329,56.359,0.0097396,-0.012273,0.00012935
56.367,-0.040479,-0.0031386,-0.048969,56.369,0.013507,-0.0060952,0.00010769
56.377,0.031053,-0.023191,-0.091163,56.379,0.019214,0.001021,0.00010936
56.387,0.05592,-0.062721,-0.028127,56.389,0.019447,0.00074864,0.00011404
56.397,0.0099012,-0.060352,0.040054,56.399,0.021433,-0.0056488,9.3645e-05
56.407,-0.018821,0.0016867,0.044683,56.409,0.021684,-0.0075633,0.00025499
56.417,-0.02939,0.032758,0.022022,56.419,0.021792,-0.012268,-0.00073793
56.427,-0.024525,0.050396,0.0040801,56.429,0.018607,-0.016788,-0.0010865
56.437,-0.024527,0.057072,-0.042889,56.439,0.011583,-0.013947,-2.5491e-05
56.447,-0.055921,0.03231,-0.10598,56.449,0.0060667,-0.011949,0.0015279
56.457,-0.077595,0.0019457,-0.14681,56.459,-0.0050672,-0.0096433,0.0046197
56.467,-0.10738,-0.005967,-0.17419,56.469,-0.010376,-0.010498,0.0088831
56.477,-0.12548,0.0063618,-0.14393,56.479,-0.0088755,-0.01726,0.011834
56.487,-0.092103,0.019875,-0.059938,56.489,-0.0048392,-0.024986,0.009449
56.497,-0.068277,0.0036555,-0.021599,56.499,-0.0005926,-0.030928,0.005955
56.507,-0.048587,0.021594,-0.019978,56.509,0.0041292,-0.033529,0.0035486
56.517,-0.01737,0.064687,0.010173,56.519,0.0067013,-0.038345,-0.00046419
56.527,0.0192,0.043797,0.00039232,56.529,0.0056887,-0.039935,-0.0029985
56.537,0.078182,0.053605,-0.076531,56.539,0.0007795,-0.030576,-0.0030758
56.547,0.094758,0.065906,-0.091558,56.549,-0.0017062,-0.02413,-0.0032386
56.557,0.093585,0.018989,-0.039777,56.559,-0.0018415,-0.021016,-0.0018572
56.567,0.087466,-0.016832,-0.037363,56.569,-0.00184,-0.016618,0.0014875
56.577,0.058188,-0.01243,-0.061168,56.579,-0.001759,-0.0075706,0.0016974
56.587,0.042255,0.02003,-0.030186,56.589,-0.0024283,-0.0030964,0.00076794
56.597,0.014536,0.056047,0.028289,56.599,-0.0035522,-0.0068245,0.0025463
56.607,0.0022745,0.071669,0.051773,56.609,-0.0052057,-0.010149,0.0046634
56.617,0.02659,0.060873,0.020525,56.619,-0.0067298,-0.0097501,0.0061562
56.627,0.03128,0.045273,-0.011843,56.629,-0.0077728,-0.0042059,0.006463
56.637,0.018565,0.031223,-0.037123,56.639,-0.0086209,0.0012836,0.0070595
56.647,0.027056,-0.019939,-0.030821,56.649,-0.011177,0.0039665,0.0077975
56.657,0.012675,-0.044937,-0.027949,56.659,-0.013532,0.0041249,0.0068496
56.667,0.010247,-0.043209,-0.043708,56.669,-0.012563,0.0026785,0.0065312
56.677,-0.0032606,-0.042906,-0.025877,56.679,-0.0092258,0.0023479,0.0058822
56.687,-0.00078185,-0.028186,0.0083563,56.689,-0.0051061,0.0023627,0.0055031
56.697,0.0064701,-0.034231,-0.010493,56.699,-0.0035806,0.0026451,0.0044046
56.707,-0.0098525,-0.033434,-0.032182,56.709,-0.0044008,0.0013334,0.002618
56.717,-0.025689,-0.0091067,-0.0065568,56.719,-0.0059863,-9.7586e-05,0.0020152
56.727,-0.022605,-0.011019,0.012505,56.729,-0.0082994,-0.0029204,0.0031631
56.737,-0.0062724,-0.0062665,0.0065011,56.739,-0.010004,-0.0096251,0.0052819
56.747,0.0062051,-0.012989,0.012538,56.749,-0.011,-0.013496,0.0044481
56.757,0.0089608,-0.019437,0.0050185,56.759,-0.011586,-0.0077667,0.0030297
56.767,0.039506,-0.013964,-0.03122,56.769,-0.010894,0.00025727,0.0037411
56.777,0.03894,-0.014158,-0.019464,56.779,-0.010656,0.0015889,0.0045581
56.787,0.020204,-0.017618,-0.0017459,56.789,-0.011508,-0.0024215,0.0039536
56.797,0.00198,0.0034835,0.033377,56.799,-0.01162,-0.0062298,0.0031344
56.807,-0.0013192,-0.0079923,0.015209,56.809,-0.013277,-0.0023742,0.0036342
56.817,0.00013329,-0.037411,0.0068403,56.819,-0.012697,-0.00080986,0.004643
56.827,0.00026398,-0.039172,0.01932,56.829,-0.010128,-7.8957e-05,0.0036202
56.837,0.0055542,-0.037674,0.046934,56.839,-0.0099336,-0.0015941,0.0026162
56.847,-0.018644,-0.057709,0.048466,56.849,-0.0094709,-0.0089657,0.0028402
56.857,-0.023438,-0.051138,0.022006,56.859,-0.011309,-0.01021,0.0026419
56.867,-0.0065235,-0.016734,-0.052733,56.869,-0.012862,-0.00925,0.0029599
56.877,0.035189,-0.016981,-0.10471,56.879,-0.013739,0.00042021,0.00047935
56.887,0.033407,0.018467,-0.12311,56.889,-0.011753,0.016805,0.0012526
56.897,0.044129,0.062402,-0.038404,56.899,-0.0091354,0.019112,0.0051205
56.907,0.0035842,0.069712,0.10768,56.909,-0.0089382,0.0097456,0.0061735
56.917,-0.026406,0.012583,0.084938,56.919,-0.0062627,0.0016068,0.0037603
56.927,0.012053,-0.053568,-0.00059032,56.929,-0.0027681,0.012173,0.0011182
56.937,0.051733,-0.067046,0.0023833,56.939,0.0016274,0.013169,-0.0031344
56.947,0.0070512,-0.056415,0.090699,56.949,0.0045233,0.0034118,-0.003838
56.957,-0.040935,-0.017176,0.08849,56.959,0.0019391,-0.0046978,-0.0010978
56.967,-0.063835,0.023328,0.0020081,56.969,-0.0047414,-0.011169,0.002232
56.977,-0.04572,0.031223,-0.059172,56.979,-0.0087564,-0.0084939,0.0063423
56.987,-0.013225,0.046082,-0.072124,56.989,-0.0089324,-0.0042225,0.01028
56.997,0.0080583,0.020267,-0.065556,56.999,-0.0070334,-0.0017009,0.010327
