21.007,-0.03535,0.0028328,-0.014693,21.009,0.00012521,-0.015263,-0.0048239
21.017,-0.035519,0.0030603,-0.0098087,21.019,-0.0011782,-0.01673,-0.0037233
21.027,-0.012872,0.011008,-0.015846,21.029,-0.0010856,-0.01599,-0.0037291
21.037,0.0052764,0.019047,-0.029425,21.039,-0.0030724,-0.014682,-0.0026449
21.047,0.0055352,0.01459,-0.044757,21.049,-0.0052676,-0.015137,-0.0033222
21.057,-0.010043,0.015324,-0.035491,21.059,-0.0048721,-0.017384,-0.0037413
21.067,-0.01577,0.032323,-0.0047272,21.069,-0.0020374,-0.018786,-0.0030333
21.077,-0.0083405,0.031395,-0.01302,21.079,-0.0011391,-0.018817,-0.0018162
21.087,-0.0079528,0.014307,-0.0064782,21.089,-0.0010692,-0.019598,-0.001356
21.097,-0.017417,-0.012796,0.022612,21.099,-0.0026694,-0.020604,-0.0022652
21.107,-0.011259,-0.026147,0.0044315,21.109,-0.0042219,-0.022464,-0.0029125
21.117,-0.01275,-0.019002,-0.02562,21.119,-0.0044561,-0.022793,-0.0020424
21.127,-0.001832,0.00029005,-0.02736,21.129,-0.0044554,-0.021179,-0.0012668
21.137,-1.8971e-05,0.033947,-0.0041255,21.139,-0.0080031,-0.021581,-0.0020916
21.147,-0.0042859,0.062405,0.015897,21.149,-0.012987,-0.022999,-0.0040566
21.157,0.011208,0.080597,0.040778,21.159,-0.015426,-0.022963,-0.006051
21.167,0.018504,0.080592,0.06233,21.169,-0.013379,-0.023971,-0.0075097
21.177,0.023142,0.051558,0.027739,21.179,-0.010761,-0.022187,-0.0083437
21.187,0.033824,0.032415,-0.052759,21.189,-0.011416,-0.011262,-0.01013
21.197,0.034146,-0.0025166,-0.13198,21.199,-0.012004,-0.00085743,-0.012017
21.207,0.034378,-0.013689,-0.1359,21.209,-0.011858,0.0060469,-0.011663
21.217,0.01304,0.028575,-0.083533,21.219,-0.011937,0.012688,-0.0071166
21.227,-0.032754,0.024079,0.052785,21.229,-0.01446,-0.00076686,-0.0024664
21.237,-0.088375,-0.049766,0.063672,21.239,-0.01242,-0.021863,-0.0036197
21.247,-0.041306,-0.10328,-0.064183,21.249,0.0015149,-0.016688,-0.0054538
21.257,0.041744,-0.11753,-0.027494,21.259,0.013473,-0.0095806,-0.0067493
21.267,0.065389,-0.13962,0.04507,21.269,0.018015,-0.012317,-0.0084985
21.277,0.017265,-0.088806,0.10936,21.279,0.019796,-0.020332,-0.0090291
21.287,-0.018312,-0.025838,0.12202,21.289,0.02207,-0.027457,-0.009004
21.297,-0.018867,-0.027171,0.084492,21.299,0.0269,-0.027543,-0.0087357
21.307,-0.019719,-0.0087338,0.053553,21.309,0.032135,-0.021229,-0.0070473
21.317,-0.0079062,-0.020569,0.054747,21.319,0.033022,-0.017439,-0.0052443
21.327,-0.010006,-0.036663,0.046249,21.329,0.032863,-0.01782,-0.0036485
21.337,-0.0036593,-0.007995,-0.029925,21.339,0.029667,-0.011819,-0.00011258
21.347,0.032301,-0.013206,-0.055141,21.349,0.026733,-0.0069096,-0.00020243
21.357,0.040544,-0.012792,-0.024449,21.359,0.028613,-0.0061285,-0.0023104
21.367,0.0085486,-0.0072802,-0.019979,21.369,0.029773,-0.0078368,-0.0025508
21.377,-0.031183,0.033246,-0.0078139,21.379,0.029724,-0.0096913,-0.0027823
21.387,-0.054795,0.061953,-0.007023,21.389,0.029431,-0.012359,-0.0038593
21.397,-0.043638,0.058524,-0.022475,21.399,0.026915,-0.017518,-0.0049771
21.407,-0.038727,0.043077,-0.058611,21.409,0.025527,-0.01916,-0.005895
