6.007,-0.072651,0.0018271,-0.049809,6.009,-0.016088,-0.0091287,0.0019513
6.017,-0.059955,0.023968,-0.019167,6.019,-0.019129,-0.013141,0.00076397
6.027,-0.022021,0.063918,0.0025006,6.029,-0.02002,-0.014587,0.00016921
6.037,0.00034593,0.05507,-0.0070331,6.039,-0.017499,-0.010875,-0.0014101
6.047,0.013772,0.0085346,0.011492,6.049,-0.017116,-0.0082931,-0.000617
6.057,0.036726,0.024612,0.0069386,6.059,-0.017301,-0.0075624,0.00047531
6.067,0.054108,0.01688,-0.011082,6.069,-0.016466,-0.0045668,0.0013574
6.077,0.039065,0.0047288,-0.016879,6.079,-0.014393,-0.0029073,0.0034301
6.087,0.018565,0.021941,0.0032762,6.089,-0.013473,-0.0031922,0.0046058
6.097,0.033189,0.019068,0.0051416,6.099,-0.015599,-0.0012962,0.0054787
6.107,0.0273,-0.0065318,-0.025049,6.109,-0.014817,0.002875,0.0063443
6.117,0.012678,-0.034905,-0.014403,6.119,-0.0098333,0.0067771,0.0039392
6.127,0.0028275,-0.028119,0.019217,6.129,-0.0075052,0.0097521,0.00053783
6.137,0.010718,-0.028941,0.01198,6.139,-0.0032833,0.013022,-0.0018444
6.147,0.022611,-0.027018,-0.011137,6.149,0.0033731,0.016569,-0.004299
6.157,0.012836,-0.0030409,-0.0043461,6.159,0.0088051,0.017924,-0.0046482
6.167,0.0024803,-0.0025328,0.026887,6.169,0.012281,0.015275,-0.0055901
6.177,0.003067,0.009141,0.039607,6.179,0.011977,0.012073,-0.0045147
6.187,0.010978,0.019493,0.030999,6.189,0.011943,0.0091766,-0.0033962
6.197,0.013628,0.0080828,0.0085993,6.199,0.0138,0.0104,-0.0041543
6.207,0.015102,0.0094624,0.011539,6.209,0.016564,0.013481,-0.0057809
6.217,-0.012817,0.023312,0.032986,6.219,0.019812,0.010041,-0.0039198
6.227,-0.054154,0.02389,0.048145,6.229,0.018259,0.0057566,-0.0020862
6.237,-0.053564,0.016146,0.037977,6.239,0.015024,0.0036157,-0.0028981
6.247,-0.015655,-0.021888,0.0035753,6.249,0.014692,0.0050902,-0.0046315
6.257,0.012045,-0.0074403,0.04312,6.259,0.015335,0.0064479,-0.0072679
6.267,0.014427,0.0085862,0.09239,6.269,0.017325,0.0034684,-0.0092175
6.277,0.0062157,0.03186,0.10308,6.279,0.020245,-0.0003186,-0.010338
6.287,0.0040821,0.048181,0.05784,6.289,0.020542,-0.0058423,-0.0088186
6.297,0.015923,0.04225,-0.020566,6.299,0.015551,-0.0052593,-0.007718
6.307,0.042005,0.031178,-0.11527,6.309,0.01042,0.0090258,-0.0076277
6.317,0.067874,0.013349,-0.16985,6.319,0.005929,0.026283,-0.0056179
6.327,0.069029,0.036432,-0.10931,6.329,0.0036856,0.043069,-0.0007792
6.337,0.019259,0.047547,0.1048,6.339,0.0013311,0.028336,0.0043551
6.347,-0.063539,0.034863,0.15292,6.349,-0.0017368,0.00892,0.0035606
6.357,-0.069351,-0.0050764,-0.079113,6.359,0.0057513,0.024857,-0.00057252
6.367,0.027395,-0.042637,-0.087288,6.369,0.018839,0.03721,-0.0054427
6.377,0.041415,-0.056922,0.089653,6.379,0.023212,0.027016,-0.010406
6.387,-0.02315,-0.022659,0.17343,6.389,0.020451,0.013552,-0.010918
6.397,-0.067953,0.051053,0.16517,6.399,0.0124,0.0024301,-0.0096711
6.407,-0.040488,0.0598,0.089303,6.409,0.0062964,-0.0047261,-0.0070768
6.417,-0.0090146,0.047924,0.036877,6.419,0.0041651,-0.0029431,-0.0032342
6.427,0.02643,0.047186,-0.055747,6.429,0.0057188,0.0046324,-0.0016606
6.437,0.020659,0.0028522,-0.094701,6.439,0.0063014,0.014058,0.0027046
6.447,0.011369,-0.0076773,-0.088481,6.449,0.005576,0.019701,0.0055225
6.457,-0.019666,-0.014533,-0.00064404,6.459,0.0038164,0.011277,0.0030518
6.467,-0.051069,-0.04301,0.05275,6.469,0.0016672,-0.00219,0.0024025
6.477,-0.062148,-0.073846,0.10639,6.479,-0.002011,-0.0065102,0.0082065
6.487,-0.058237,-0.092934,0.14564,6.489,-0.0045449,-0.0048403,0.013849
6.497,-0.048205,-0.087978,0.14336,6.499,-0.0030564,-0.0012417,0.012171
6.507,-0.040922,-0.046681,0.07241,6.509,0.0051665,0.00028962,-0.0036485
6.517,-0.020167,0.0074643,-0.034963,6.519,0.0044298,-0.00094796,-0.0053267
